,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 17:58:26",3.1.85,1,lumi.54ef44100051b0d7
298,"11/12/2023, 17:59:30",3.1.85,1,lumi.54ef44100051b0d7
297,"11/12/2023, 18:00:55",3.1.85,1,lumi.54ef44100051b0d7
296,"11/12/2023, 18:02:02",3.1.85,1,lumi.54ef44100051b0d7
295,"11/12/2023, 18:03:22",3.1.85,1,lumi.54ef44100051b0d7
294,"11/12/2023, 18:04:22",3.1.85,1,lumi.54ef44100051b0d7
293,"11/12/2023, 18:05:27",3.1.85,1,lumi.54ef44100051b0d7
292,"11/12/2023, 18:06:34",3.1.85,1,lumi.54ef44100051b0d7
291,"11/12/2023, 18:07:40",3.1.85,1,lumi.54ef44100051b0d7
290,"11/12/2023, 18:08:49",3.1.85,1,lumi.54ef44100051b0d7
289,"11/12/2023, 18:10:01",3.1.85,1,lumi.54ef44100051b0d7
288,"11/12/2023, 18:11:04",3.1.85,1,lumi.54ef44100051b0d7
287,"11/12/2023, 18:12:02",3.1.85,1,lumi.54ef44100051b0d7
286,"11/12/2023, 18:13:04",3.1.85,1,lumi.54ef44100051b0d7
285,"11/12/2023, 18:14:11",3.1.85,1,lumi.54ef44100051b0d7
284,"11/12/2023, 18:15:24",3.1.85,1,lumi.54ef44100051b0d7
283,"11/12/2023, 18:16:22",3.1.85,1,lumi.54ef44100051b0d7
282,"11/12/2023, 18:17:48",3.1.85,1,lumi.54ef44100051b0d7
281,"11/12/2023, 18:19:01",3.1.85,1,lumi.54ef44100051b0d7
280,"11/12/2023, 18:20:04",3.1.85,1,lumi.54ef44100051b0d7
279,"11/12/2023, 18:21:13",3.1.85,1,lumi.54ef44100051b0d7
278,"11/12/2023, 18:22:16",3.1.85,1,lumi.54ef44100051b0d7
277,"11/12/2023, 18:23:19",3.1.85,1,lumi.54ef44100051b0d7
276,"11/12/2023, 18:24:55",3.1.85,1,lumi.54ef44100051b0d7
275,"11/12/2023, 18:25:54",3.1.85,1,lumi.54ef44100051b0d7
274,"11/12/2023, 18:27:02",3.1.85,1,lumi.54ef44100051b0d7
273,"11/12/2023, 18:28:01",3.1.85,1,lumi.54ef44100051b0d7
272,"11/12/2023, 18:29:01",3.1.85,1,lumi.54ef44100051b0d7
271,"11/12/2023, 18:30:00",3.1.85,1,lumi.54ef44100051b0d7
270,"11/12/2023, 18:31:37",3.1.85,1,lumi.54ef44100051b0d7
269,"11/12/2023, 18:33:01",3.1.85,1,lumi.54ef44100051b0d7
268,"11/12/2023, 18:34:13",3.1.85,1,lumi.54ef44100051b0d7
267,"11/12/2023, 18:35:11",3.1.85,1,lumi.54ef44100051b0d7
266,"11/12/2023, 18:40:28",3.1.85,1,lumi.54ef44100051b0d7
265,"11/12/2023, 18:42:41",3.1.85,1,lumi.54ef44100051b0d7
264,"11/12/2023, 18:43:40",3.1.85,1,lumi.54ef44100051b0d7
263,"11/12/2023, 18:44:54",3.1.85,1,lumi.54ef44100051b0d7
262,"11/12/2023, 18:45:58",3.1.85,1,lumi.54ef44100051b0d7
261,"11/13/2023, 01:16:17",3.1.85,1,lumi.54ef44100051b0d7
260,"11/13/2023, 01:17:16",3.1.85,1,lumi.54ef44100051b0d7
259,"11/13/2023, 01:35:29",3.1.85,1,lumi.54ef44100051b0d7
258,"11/13/2023, 01:36:48",3.1.85,1,lumi.54ef44100051b0d7
257,"11/13/2023, 01:37:47",3.1.85,1,lumi.54ef44100051b0d7
256,"11/13/2023, 01:38:47",3.1.85,1,lumi.54ef44100051b0d7
255,"11/13/2023, 01:39:46",3.1.85,1,lumi.54ef44100051b0d7
254,"11/13/2023, 01:57:11",3.1.85,1,lumi.54ef44100051b0d7
253,"11/13/2023, 02:01:24",3.1.85,1,lumi.54ef44100051b0d7
252,"11/13/2023, 02:15:46",3.1.85,1,lumi.54ef44100051b0d7
251,"11/13/2023, 02:33:29",3.1.85,1,lumi.54ef44100051b0d7
250,"11/13/2023, 02:35:26",3.1.85,1,lumi.54ef44100051b0d7
249,"11/13/2023, 02:52:54",3.1.85,1,lumi.54ef44100051b0d7
248,"11/13/2023, 03:31:15",3.1.85,1,lumi.54ef44100051b0d7
247,"11/13/2023, 03:40:22",3.1.85,1,lumi.54ef44100051b0d7
246,"11/13/2023, 03:48:37",3.1.85,1,lumi.54ef44100051b0d7
