,timeStamp,resourceId,value,subjectId
173,"11/14/2023, 04:00:59",0.12.85,6.53,lumi.54ef44100062a003
172,"11/14/2023, 04:00:59",0.13.85,20213.88,lumi.54ef44100062a003
171,"11/14/2023, 04:06:08",0.12.85,6.44,lumi.54ef44100062a003
170,"11/14/2023, 04:06:08",0.13.85,20214.42,lumi.54ef44100062a003
169,"11/14/2023, 04:14:02",0.13.85,20215.25,lumi.54ef44100062a003
168,"11/14/2023, 04:20:06",0.13.85,20215.89,lumi.54ef44100062a003
167,"11/14/2023, 04:26:26",0.12.85,6.44,lumi.54ef44100062a003
166,"11/14/2023, 04:26:26",0.13.85,20216.55,lumi.54ef44100062a003
165,"11/14/2023, 04:32:33",0.12.85,6.36,lumi.54ef44100062a003
164,"11/14/2023, 04:32:33",0.13.85,20217.20,lumi.54ef44100062a003
163,"11/14/2023, 04:40:28",0.12.85,6.36,lumi.54ef44100062a003
162,"11/14/2023, 04:40:28",0.13.85,20218.03,lumi.54ef44100062a003
161,"11/14/2023, 04:48:26",0.12.85,6.44,lumi.54ef44100062a003
160,"11/14/2023, 04:48:26",0.13.85,20218.87,lumi.54ef44100062a003
159,"11/14/2023, 04:55:44",0.13.85,20219.64,lumi.54ef44100062a003
158,"11/14/2023, 05:01:07",0.12.85,6.44,lumi.54ef44100062a003
157,"11/14/2023, 05:01:07",0.13.85,20220.21,lumi.54ef44100062a003
156,"11/14/2023, 05:08:08",0.12.85,6.53,lumi.54ef44100062a003
155,"11/14/2023, 05:08:08",0.13.85,20220.95,lumi.54ef44100062a003
154,"11/14/2023, 05:13:55",0.12.85,6.44,lumi.54ef44100062a003
153,"11/14/2023, 05:13:55",0.13.85,20221.55,lumi.54ef44100062a003
152,"11/14/2023, 05:21:21",0.13.85,20222.34,lumi.54ef44100062a003
151,"11/14/2023, 05:28:22",0.12.85,6.44,lumi.54ef44100062a003
150,"11/14/2023, 05:28:22",0.13.85,20223.08,lumi.54ef44100062a003
149,"11/14/2023, 05:35:09",0.12.85,6.53,lumi.54ef44100062a003
148,"11/14/2023, 05:35:09",0.13.85,20223.79,lumi.54ef44100062a003
147,"11/14/2023, 05:41:53",0.12.85,6.44,lumi.54ef44100062a003
146,"11/14/2023, 05:41:53",0.13.85,20224.50,lumi.54ef44100062a003
145,"11/14/2023, 05:48:44",0.13.85,20225.22,lumi.54ef44100062a003
144,"11/14/2023, 05:56:25",0.13.85,20226.03,lumi.54ef44100062a003
143,"11/14/2023, 06:02:06",0.13.85,20226.63,lumi.54ef44100062a003
142,"11/14/2023, 06:08:08",0.13.85,20227.26,lumi.54ef44100062a003
141,"11/14/2023, 06:14:26",0.13.85,20227.93,lumi.54ef44100062a003
140,"11/14/2023, 06:20:09",0.13.85,20228.53,lumi.54ef44100062a003
139,"11/14/2023, 06:25:30",0.13.85,20229.09,lumi.54ef44100062a003
138,"11/14/2023, 06:31:48",0.13.85,20229.75,lumi.54ef44100062a003
137,"11/14/2023, 06:39:45",0.12.85,6.44,lumi.54ef44100062a003
136,"11/14/2023, 06:39:45",0.13.85,20230.59,lumi.54ef44100062a003
135,"11/14/2023, 06:47:52",0.12.85,6.36,lumi.54ef44100062a003
134,"11/14/2023, 06:47:52",0.13.85,20231.45,lumi.54ef44100062a003
133,"11/14/2023, 06:55:47",0.12.85,6.44,lumi.54ef44100062a003
132,"11/14/2023, 06:55:47",0.13.85,20232.28,lumi.54ef44100062a003
131,"11/14/2023, 07:01:36",0.13.85,20232.89,lumi.54ef44100062a003
130,"11/14/2023, 07:06:44",0.12.85,6.44,lumi.54ef44100062a003
129,"11/14/2023, 07:06:44",0.13.85,20233.44,lumi.54ef44100062a003
128,"11/14/2023, 07:11:53",0.12.85,6.28,lumi.54ef44100062a003
127,"11/14/2023, 07:11:53",0.13.85,20233.98,lumi.54ef44100062a003
126,"11/14/2023, 07:17:48",0.12.85,6.44,lumi.54ef44100062a003
125,"11/14/2023, 07:17:48",0.13.85,20234.60,lumi.54ef44100062a003
124,"11/14/2023, 07:22:54",0.13.85,20235.13,lumi.54ef44100062a003
123,"11/14/2023, 07:29:13",0.13.85,20235.80,lumi.54ef44100062a003
122,"11/14/2023, 07:34:37",0.13.85,20236.37,lumi.54ef44100062a003
121,"11/14/2023, 07:41:44",0.13.85,20237.12,lumi.54ef44100062a003
120,"11/14/2023, 07:49:19",0.13.85,20237.91,lumi.54ef44100062a003
119,"11/14/2023, 07:56:17",0.12.85,6.44,lumi.54ef44100062a003
118,"11/14/2023, 07:56:17",0.13.85,20238.65,lumi.54ef44100062a003
117,"11/14/2023, 08:02:30",0.12.85,6.36,lumi.54ef44100062a003
116,"11/14/2023, 08:02:30",0.13.85,20239.30,lumi.54ef44100062a003
115,"11/14/2023, 08:10:13",0.12.85,6.44,lumi.54ef44100062a003
114,"11/14/2023, 08:10:13",0.13.85,20240.12,lumi.54ef44100062a003
113,"11/14/2023, 08:18:01",0.12.85,6.44,lumi.54ef44100062a003
112,"11/14/2023, 08:18:01",0.13.85,20240.94,lumi.54ef44100062a003
111,"11/14/2023, 08:24:58",0.12.85,6.36,lumi.54ef44100062a003
110,"11/14/2023, 08:24:58",0.13.85,20241.67,lumi.54ef44100062a003
109,"11/14/2023, 08:32:54",0.12.85,6.36,lumi.54ef44100062a003
108,"11/14/2023, 08:32:54",0.13.85,20242.50,lumi.54ef44100062a003
107,"11/14/2023, 08:39:08",0.12.85,6.44,lumi.54ef44100062a003
106,"11/14/2023, 08:39:08",0.13.85,20243.16,lumi.54ef44100062a003
105,"11/14/2023, 08:45:56",0.13.85,20243.88,lumi.54ef44100062a003
104,"11/14/2023, 08:52:51",0.13.85,20244.61,lumi.54ef44100062a003
103,"11/14/2023, 08:58:49",0.13.85,20245.24,lumi.54ef44100062a003
102,"11/14/2023, 09:05:14",0.13.85,20245.91,lumi.54ef44100062a003
101,"11/14/2023, 09:12:26",0.12.85,6.44,lumi.54ef44100062a003
100,"11/14/2023, 09:12:26",0.13.85,20246.67,lumi.54ef44100062a003
99,"11/14/2023, 09:19:05",0.12.85,6.53,lumi.54ef44100062a003
98,"11/14/2023, 09:19:05",0.13.85,20247.37,lumi.54ef44100062a003
97,"11/14/2023, 09:25:55",0.12.85,6.44,lumi.54ef44100062a003
96,"11/14/2023, 09:25:55",0.13.85,20248.09,lumi.54ef44100062a003
95,"11/14/2023, 09:32:20",0.13.85,20248.77,lumi.54ef44100062a003
94,"11/14/2023, 09:39:55",0.13.85,20249.56,lumi.54ef44100062a003
93,"11/14/2023, 09:45:26",0.13.85,20250.14,lumi.54ef44100062a003
92,"11/14/2023, 09:52:35",0.13.85,20250.90,lumi.54ef44100062a003
91,"11/14/2023, 09:59:16",0.13.85,20251.60,lumi.54ef44100062a003
