,timeStamp,resourceId,value,subjectId
191,"11/15/2023, 04:00:31",0.12.85,6.44,lumi.54ef44100062a003
190,"11/15/2023, 04:00:31",0.13.85,20364.77,lumi.54ef44100062a003
189,"11/15/2023, 04:07:02",0.12.85,6.36,lumi.54ef44100062a003
188,"11/15/2023, 04:07:02",0.13.85,20365.46,lumi.54ef44100062a003
187,"11/15/2023, 04:14:37",0.12.85,6.36,lumi.54ef44100062a003
186,"11/15/2023, 04:14:37",0.13.85,20366.25,lumi.54ef44100062a003
185,"11/15/2023, 04:20:11",0.12.85,6.44,lumi.54ef44100062a003
184,"11/15/2023, 04:20:11",0.13.85,20366.83,lumi.54ef44100062a003
183,"11/15/2023, 04:27:33",0.12.85,6.36,lumi.54ef44100062a003
182,"11/15/2023, 04:27:33",0.13.85,20367.61,lumi.54ef44100062a003
181,"11/15/2023, 04:35:23",0.12.85,6.44,lumi.54ef44100062a003
180,"11/15/2023, 04:35:23",0.13.85,20368.43,lumi.54ef44100062a003
179,"11/15/2023, 04:42:06",0.12.85,6.36,lumi.54ef44100062a003
178,"11/15/2023, 04:42:06",0.13.85,20369.13,lumi.54ef44100062a003
177,"11/15/2023, 04:49:18",0.12.85,6.44,lumi.54ef44100062a003
176,"11/15/2023, 04:49:18",0.13.85,20369.89,lumi.54ef44100062a003
175,"11/15/2023, 04:54:36",0.12.85,6.36,lumi.54ef44100062a003
174,"11/15/2023, 04:54:36",0.13.85,20370.44,lumi.54ef44100062a003
173,"11/15/2023, 05:01:21",0.12.85,6.44,lumi.54ef44100062a003
172,"11/15/2023, 05:01:21",0.13.85,20371.15,lumi.54ef44100062a003
171,"11/15/2023, 05:07:31",0.12.85,6.36,lumi.54ef44100062a003
170,"11/15/2023, 05:07:31",0.13.85,20371.79,lumi.54ef44100062a003
169,"11/15/2023, 05:14:07",0.12.85,6.44,lumi.54ef44100062a003
168,"11/15/2023, 05:14:07",0.13.85,20372.48,lumi.54ef44100062a003
167,"11/15/2023, 05:21:35",0.12.85,6.44,lumi.54ef44100062a003
166,"11/15/2023, 05:21:35",0.13.85,20373.26,lumi.54ef44100062a003
165,"11/15/2023, 05:29:07",0.12.85,6.36,lumi.54ef44100062a003
164,"11/15/2023, 05:29:07",0.13.85,20374.06,lumi.54ef44100062a003
163,"11/15/2023, 05:34:53",0.13.85,20374.66,lumi.54ef44100062a003
162,"11/15/2023, 05:42:30",0.12.85,6.36,lumi.54ef44100062a003
161,"11/15/2023, 05:42:30",0.13.85,20375.46,lumi.54ef44100062a003
160,"11/15/2023, 05:49:37",0.12.85,6.28,lumi.54ef44100062a003
159,"11/15/2023, 05:49:37",0.13.85,20376.20,lumi.54ef44100062a003
158,"11/15/2023, 05:54:51",0.12.85,6.36,lumi.54ef44100062a003
157,"11/15/2023, 05:54:51",0.13.85,20376.75,lumi.54ef44100062a003
156,"11/15/2023, 06:01:37",0.12.85,6.36,lumi.54ef44100062a003
155,"11/15/2023, 06:01:37",0.13.85,20377.46,lumi.54ef44100062a003
154,"11/15/2023, 06:09:35",0.12.85,6.44,lumi.54ef44100062a003
153,"11/15/2023, 06:09:35",0.13.85,20378.29,lumi.54ef44100062a003
152,"11/15/2023, 06:16:34",0.12.85,6.44,lumi.54ef44100062a003
151,"11/15/2023, 06:16:34",0.13.85,20379.02,lumi.54ef44100062a003
150,"11/15/2023, 06:22:58",0.12.85,6.36,lumi.54ef44100062a003
149,"11/15/2023, 06:22:58",0.13.85,20379.69,lumi.54ef44100062a003
148,"11/15/2023, 06:30:27",0.12.85,6.36,lumi.54ef44100062a003
147,"11/15/2023, 06:30:27",0.13.85,20380.47,lumi.54ef44100062a003
146,"11/15/2023, 06:36:30",0.12.85,6.44,lumi.54ef44100062a003
145,"11/15/2023, 06:36:30",0.13.85,20381.11,lumi.54ef44100062a003
144,"11/15/2023, 06:42:21",0.12.85,6.36,lumi.54ef44100062a003
