,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"05/22/2023, 00:30:00",4814.0,lumi.54ef4410004b2218,3,"05/22/2023, 00:00:00"
295,,0.3.85,"05/22/2023, 00:30:00",100710.0,lumi.54ef4410004b2218,3,"05/22/2023, 00:00:00"
294,,0.1.85,"05/22/2023, 00:30:00",2614.666667,lumi.54ef4410004b2218,3,"05/22/2023, 00:00:00"
293,"05/22/2023, 00:03:04",0.3.85,"05/22/2023, 00:30:00",100720.000000,lumi.54ef4410004b2218,2,"05/22/2023, 00:00:00"
292,"05/22/2023, 00:15:17",0.1.85,"05/22/2023, 00:30:00",2662.000000,lumi.54ef4410004b2218,2,"05/22/2023, 00:00:00"
291,"05/22/2023, 00:02:19",0.2.85,"05/22/2023, 00:30:00",4814.000000,lumi.54ef4410004b2218,2,"05/22/2023, 00:00:00"
290,"05/22/2023, 00:02:19",0.2.85,"05/22/2023, 00:30:00",4814.000000,lumi.54ef4410004b2218,1,"05/22/2023, 00:00:00"
289,"05/22/2023, 00:02:19",0.1.85,"05/22/2023, 00:30:00",2571.000000,lumi.54ef4410004b2218,1,"05/22/2023, 00:00:00"
288,"05/22/2023, 00:02:19",0.3.85,"05/22/2023, 00:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/22/2023, 00:00:00"
287,,0.2.85,"05/22/2023, 01:00:00",4937.0,lumi.54ef4410004b2218,3,"05/22/2023, 00:30:00"
286,,0.3.85,"05/22/2023, 01:00:00",100700.0,lumi.54ef4410004b2218,3,"05/22/2023, 00:30:00"
285,,0.1.85,"05/22/2023, 01:00:00",2693.0,lumi.54ef4410004b2218,3,"05/22/2023, 00:30:00"
284,"05/22/2023, 00:57:00",0.3.85,"05/22/2023, 01:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/22/2023, 00:30:00"
283,"05/22/2023, 00:57:00",0.1.85,"05/22/2023, 01:00:00",2693.000000,lumi.54ef4410004b2218,2,"05/22/2023, 00:30:00"
282,"05/22/2023, 00:57:00",0.2.85,"05/22/2023, 01:00:00",4937.000000,lumi.54ef4410004b2218,2,"05/22/2023, 00:30:00"
