,timeStamp,resourceId,value,subjectId
17,"10/24/2023, 00:30:52",0.3.85,0,lumi.54ef44100065d508
16,"10/24/2023, 01:45:20",0.3.85,0,lumi.54ef44100065d508
15,"10/24/2023, 02:40:00",0.3.85,0,lumi.54ef44100065d508
14,"10/24/2023, 04:29:21",0.3.85,0,lumi.54ef44100065d508
13,"10/24/2023, 05:24:02",0.3.85,0,lumi.54ef44100065d508
12,"10/24/2023, 07:13:23",0.3.85,3,lumi.54ef44100065d508
11,"10/24/2023, 07:36:51",0.3.85,28,lumi.54ef44100065d508
10,"10/24/2023, 07:37:16",0.3.85,7,lumi.54ef44100065d508
9,"10/24/2023, 07:39:40",0.3.85,25,lumi.54ef44100065d508
8,"10/24/2023, 07:45:18",0.3.85,33,lumi.54ef44100065d508
7,"10/24/2023, 07:49:06",0.3.85,26,lumi.54ef44100065d508
6,"10/24/2023, 07:49:51",0.3.85,17,lumi.54ef44100065d508
5,"10/24/2023, 07:54:29",0.3.85,0,lumi.54ef44100065d508
4,"10/24/2023, 07:54:34",0.3.85,28,lumi.54ef44100065d508
3,"10/24/2023, 07:55:34",0.3.85,0,lumi.54ef44100065d508
2,"10/24/2023, 09:02:44",0.3.85,3,lumi.54ef44100065d508
1,"10/24/2023, 09:57:25",0.3.85,5,lumi.54ef44100065d508
0,"10/24/2023, 11:46:47",0.3.85,6,lumi.54ef44100065d508
