,timeStamp,resourceId,value,subjectId
73,"10/21/2023, 12:04:36",0.3.85,29,lumi.54ef44100065d508
72,"10/21/2023, 12:04:51",0.3.85,46,lumi.54ef44100065d508
71,"10/21/2023, 12:05:01",0.3.85,20,lumi.54ef44100065d508
70,"10/21/2023, 12:20:40",0.3.85,45,lumi.54ef44100065d508
69,"10/21/2023, 12:21:05",0.3.85,24,lumi.54ef44100065d508
68,"10/21/2023, 12:24:43",0.3.85,14,lumi.54ef44100065d508
67,"10/21/2023, 12:27:12",0.3.85,23,lumi.54ef44100065d508
66,"10/21/2023, 12:29:02",0.3.85,16,lumi.54ef44100065d508
65,"10/21/2023, 12:29:41",0.3.85,5,lumi.54ef44100065d508
64,"10/21/2023, 12:30:01",0.3.85,25,lumi.54ef44100065d508
63,"10/21/2023, 12:30:06",0.3.85,32,lumi.54ef44100065d508
62,"10/21/2023, 12:31:06",0.3.85,10,lumi.54ef44100065d508
61,"10/21/2023, 12:31:31",0.3.85,25,lumi.54ef44100065d508
60,"10/21/2023, 12:32:05",0.3.85,6,lumi.54ef44100065d508
59,"10/21/2023, 12:32:15",0.3.85,22,lumi.54ef44100065d508
58,"10/21/2023, 12:32:45",0.3.85,6,lumi.54ef44100065d508
57,"10/21/2023, 12:41:52",0.3.85,12,lumi.54ef44100065d508
56,"10/21/2023, 12:46:17",0.3.85,13,lumi.54ef44100065d508
55,"10/21/2023, 12:55:33",0.3.85,6,lumi.54ef44100065d508
54,"10/21/2023, 13:00:46",0.3.85,16,lumi.54ef44100065d508
53,"10/21/2023, 13:01:26",0.3.85,6,lumi.54ef44100065d508
52,"10/21/2023, 13:06:04",0.3.85,14,lumi.54ef44100065d508
51,"10/21/2023, 13:06:14",0.3.85,21,lumi.54ef44100065d508
50,"10/21/2023, 13:06:39",0.3.85,8,lumi.54ef44100065d508
49,"10/21/2023, 13:11:22",0.3.85,16,lumi.54ef44100065d508
48,"10/21/2023, 13:11:42",0.3.85,8,lumi.54ef44100065d508
47,"10/21/2023, 13:16:20",0.3.85,16,lumi.54ef44100065d508
46,"10/21/2023, 13:16:25",0.3.85,25,lumi.54ef44100065d508
45,"10/21/2023, 13:20:49",0.3.85,14,lumi.54ef44100065d508
44,"10/21/2023, 13:20:59",0.3.85,7,lumi.54ef44100065d508
43,"10/21/2023, 13:21:33",0.3.85,16,lumi.54ef44100065d508
42,"10/21/2023, 13:21:48",0.3.85,26,lumi.54ef44100065d508
41,"10/21/2023, 13:22:08",0.3.85,18,lumi.54ef44100065d508
40,"10/21/2023, 13:22:28",0.3.85,8,lumi.54ef44100065d508
39,"10/21/2023, 13:22:33",0.3.85,15,lumi.54ef44100065d508
38,"10/21/2023, 13:22:48",0.3.85,25,lumi.54ef44100065d508
37,"10/21/2023, 13:23:08",0.3.85,16,lumi.54ef44100065d508
