,timeStamp,resourceId,value,subjectId
228,"10/21/2023, 00:21:08",0.3.85,102020,lumi.54ef4410004b16e7
227,"10/21/2023, 00:28:38",0.1.85,2300,lumi.54ef4410004b16e7
226,"10/21/2023, 00:28:38",0.2.85,7172,lumi.54ef4410004b16e7
225,"10/21/2023, 00:28:38",0.3.85,102000,lumi.54ef4410004b16e7
224,"10/21/2023, 01:23:33",0.1.85,2301,lumi.54ef4410004b16e7
223,"10/21/2023, 01:23:33",0.2.85,7137,lumi.54ef4410004b16e7
222,"10/21/2023, 01:23:33",0.3.85,102000,lumi.54ef4410004b16e7
221,"10/21/2023, 01:46:49",0.3.85,101990,lumi.54ef4410004b16e7
220,"10/21/2023, 01:49:34",0.1.85,2286,lumi.54ef4410004b16e7
219,"10/21/2023, 02:18:28",0.1.85,2305,lumi.54ef4410004b16e7
218,"10/21/2023, 02:18:28",0.2.85,7112,lumi.54ef4410004b16e7
217,"10/21/2023, 02:18:28",0.3.85,101900,lumi.54ef4410004b16e7
216,"10/21/2023, 03:13:24",0.1.85,2314,lumi.54ef4410004b16e7
215,"10/21/2023, 03:13:24",0.2.85,7096,lumi.54ef4410004b16e7
214,"10/21/2023, 03:13:24",0.3.85,102000,lumi.54ef4410004b16e7
213,"10/21/2023, 04:08:19",0.1.85,2290,lumi.54ef4410004b16e7
212,"10/21/2023, 04:08:19",0.2.85,7127,lumi.54ef4410004b16e7
211,"10/21/2023, 04:08:19",0.3.85,101900,lumi.54ef4410004b16e7
210,"10/21/2023, 05:03:14",0.1.85,2287,lumi.54ef4410004b16e7
209,"10/21/2023, 05:03:14",0.2.85,7096,lumi.54ef4410004b16e7
208,"10/21/2023, 05:03:14",0.3.85,102000,lumi.54ef4410004b16e7
207,"10/21/2023, 05:58:09",0.1.85,2286,lumi.54ef4410004b16e7
206,"10/21/2023, 05:58:09",0.2.85,7074,lumi.54ef4410004b16e7
205,"10/21/2023, 05:58:09",0.3.85,101900,lumi.54ef4410004b16e7
204,"10/21/2023, 06:53:04",0.1.85,2285,lumi.54ef4410004b16e7
203,"10/21/2023, 06:53:04",0.2.85,7049,lumi.54ef4410004b16e7
