,timeStamp,resourceId,value,subjectId
189,"11/11/2023, 16:02:25",0.12.85,6.36,lumi.54ef44100062a003
188,"11/11/2023, 16:02:25",0.13.85,19825.84,lumi.54ef44100062a003
187,"11/11/2023, 16:08:46",0.12.85,6.36,lumi.54ef44100062a003
186,"11/11/2023, 16:08:46",0.13.85,19826.55,lumi.54ef44100062a003
185,"11/11/2023, 16:15:02",0.12.85,6.44,lumi.54ef44100062a003
184,"11/11/2023, 16:15:02",0.13.85,19827.25,lumi.54ef44100062a003
183,"11/11/2023, 16:20:41",0.12.85,6.36,lumi.54ef44100062a003
182,"11/11/2023, 16:20:41",0.13.85,19827.89,lumi.54ef44100062a003
181,"11/11/2023, 16:26:06",0.12.85,6.44,lumi.54ef44100062a003
180,"11/11/2023, 16:26:06",0.13.85,19828.50,lumi.54ef44100062a003
179,"11/11/2023, 16:33:07",0.12.85,6.36,lumi.54ef44100062a003
178,"11/11/2023, 16:33:07",0.13.85,19829.29,lumi.54ef44100062a003
177,"11/11/2023, 16:40:56",0.12.85,6.36,lumi.54ef44100062a003
176,"11/11/2023, 16:40:56",0.13.85,19830.16,lumi.54ef44100062a003
175,"11/11/2023, 16:48:03",0.12.85,6.28,lumi.54ef44100062a003
174,"11/11/2023, 16:48:03",0.13.85,19830.96,lumi.54ef44100062a003
173,"11/11/2023, 16:55:32",0.12.85,6.36,lumi.54ef44100062a003
172,"11/11/2023, 16:55:32",0.13.85,19831.81,lumi.54ef44100062a003
171,"11/11/2023, 17:03:17",0.12.85,6.44,lumi.54ef44100062a003
170,"11/11/2023, 17:03:17",0.13.85,19832.68,lumi.54ef44100062a003
169,"11/11/2023, 17:11:25",0.12.85,6.44,lumi.54ef44100062a003
168,"11/11/2023, 17:11:25",0.13.85,19833.59,lumi.54ef44100062a003
167,"11/11/2023, 17:19:06",0.12.85,6.36,lumi.54ef44100062a003
166,"11/11/2023, 17:19:06",0.13.85,19834.46,lumi.54ef44100062a003
165,"11/11/2023, 17:26:41",0.13.85,19835.31,lumi.54ef44100062a003
164,"11/11/2023, 17:31:59",0.12.85,6.36,lumi.54ef44100062a003
163,"11/11/2023, 17:31:59",0.13.85,19835.90,lumi.54ef44100062a003
162,"11/11/2023, 17:38:10",0.12.85,6.44,lumi.54ef44100062a003
161,"11/11/2023, 17:38:10",0.13.85,19836.60,lumi.54ef44100062a003
160,"11/11/2023, 17:45:32",0.12.85,6.36,lumi.54ef44100062a003
159,"11/11/2023, 17:45:32",0.13.85,19837.43,lumi.54ef44100062a003
158,"11/11/2023, 17:52:35",0.13.85,19838.22,lumi.54ef44100062a003
157,"11/11/2023, 17:59:07",0.13.85,19838.95,lumi.54ef44100062a003
156,"11/11/2023, 18:05:36",0.13.85,19839.68,lumi.54ef44100062a003
155,"11/11/2023, 18:13:35",0.12.85,6.36,lumi.54ef44100062a003
154,"11/11/2023, 18:13:35",0.13.85,19840.58,lumi.54ef44100062a003
153,"11/11/2023, 18:21:06",0.12.85,6.44,lumi.54ef44100062a003
152,"11/11/2023, 18:21:06",0.13.85,19841.42,lumi.54ef44100062a003
151,"11/11/2023, 18:28:30",0.12.85,6.36,lumi.54ef44100062a003
150,"11/11/2023, 18:28:30",0.13.85,19842.25,lumi.54ef44100062a003
149,"11/11/2023, 18:35:59",0.12.85,6.44,lumi.54ef44100062a003
148,"11/11/2023, 18:35:59",0.13.85,19843.10,lumi.54ef44100062a003
147,"11/11/2023, 18:42:28",0.12.85,6.36,lumi.54ef44100062a003
146,"11/11/2023, 18:42:28",0.13.85,19843.83,lumi.54ef44100062a003
145,"11/11/2023, 18:50:30",0.13.85,19844.73,lumi.54ef44100062a003
144,"11/11/2023, 18:56:02",0.12.85,6.36,lumi.54ef44100062a003
143,"11/11/2023, 18:56:02",0.13.85,19845.35,lumi.54ef44100062a003
142,"11/11/2023, 19:03:09",0.12.85,6.28,lumi.54ef44100062a003
141,"11/11/2023, 19:03:09",0.13.85,19846.15,lumi.54ef44100062a003
140,"11/11/2023, 19:10:38",0.12.85,6.36,lumi.54ef44100062a003
139,"11/11/2023, 19:10:38",0.13.85,19846.99,lumi.54ef44100062a003
138,"11/11/2023, 19:15:53",0.13.85,19847.58,lumi.54ef44100062a003
137,"11/11/2023, 19:23:29",0.13.85,19848.44,lumi.54ef44100062a003
136,"11/11/2023, 19:29:53",0.12.85,6.36,lumi.54ef44100062a003
135,"11/11/2023, 19:29:53",0.13.85,19849.16,lumi.54ef44100062a003
134,"11/11/2023, 19:36:32",0.12.85,6.44,lumi.54ef44100062a003
133,"11/11/2023, 19:36:32",0.13.85,19849.90,lumi.54ef44100062a003
132,"11/11/2023, 19:43:48",0.12.85,6.36,lumi.54ef44100062a003
131,"11/11/2023, 19:43:48",0.13.85,19850.72,lumi.54ef44100062a003
130,"11/11/2023, 19:50:13",0.12.85,6.36,lumi.54ef44100062a003
129,"11/11/2023, 19:50:13",0.13.85,19851.44,lumi.54ef44100062a003
128,"11/11/2023, 19:56:07",0.12.85,6.44,lumi.54ef44100062a003
127,"11/11/2023, 19:56:07",0.13.85,19852.10,lumi.54ef44100062a003
126,"11/11/2023, 20:03:07",0.12.85,6.36,lumi.54ef44100062a003
