,timeStamp,resourceId,value,subjectId
21,"11/11/2023, 00:12:40",0.3.85,0,lumi.54ef44100065cf48
20,"11/11/2023, 01:28:08",0.3.85,0,lumi.54ef44100065cf48
19,"11/11/2023, 02:22:46",0.3.85,0,lumi.54ef44100065cf48
18,"11/11/2023, 04:12:00",0.3.85,0,lumi.54ef44100065cf48
17,"11/11/2023, 05:06:37",0.3.85,0,lumi.54ef44100065cf48
16,"11/11/2023, 06:55:51",0.3.85,0,lumi.54ef44100065cf48
15,"11/11/2023, 07:08:13",0.3.85,12,lumi.54ef44100065cf48
14,"11/11/2023, 07:08:18",0.3.85,1,lumi.54ef44100065cf48
13,"11/11/2023, 07:40:08",0.3.85,8,lumi.54ef44100065cf48
12,"11/11/2023, 07:50:28",0.3.85,11,lumi.54ef44100065cf48
11,"11/11/2023, 08:08:02",0.3.85,15,lumi.54ef44100065cf48
10,"11/11/2023, 08:31:37",0.3.85,22,lumi.54ef44100065cf48
9,"11/11/2023, 08:45:06",0.3.85,27,lumi.54ef44100065cf48
8,"11/11/2023, 08:56:47",0.3.85,29,lumi.54ef44100065cf48
7,"11/11/2023, 09:21:56",0.3.85,37,lumi.54ef44100065cf48
6,"11/11/2023, 09:39:43",0.3.85,40,lumi.54ef44100065cf48
5,"11/11/2023, 09:59:01",0.3.85,44,lumi.54ef44100065cf48
4,"11/11/2023, 10:20:41",0.3.85,37,lumi.54ef44100065cf48
3,"11/11/2023, 10:22:00",0.3.85,30,lumi.54ef44100065cf48
2,"11/11/2023, 10:26:23",0.3.85,23,lumi.54ef44100065cf48
1,"11/11/2023, 10:34:20",0.3.85,25,lumi.54ef44100065cf48
0,"11/11/2023, 10:51:04",0.3.85,16,lumi.54ef44100065cf48
