,timeStamp,resourceId,value,subjectId
106,"11/10/2023, 00:53:09",0.3.85,0,lumi.54ef44100065cf48
105,"11/10/2023, 01:38:56",0.3.85,121,lumi.54ef44100065cf48
104,"11/10/2023, 01:47:47",0.3.85,119,lumi.54ef44100065cf48
103,"11/10/2023, 01:54:36",0.3.85,0,lumi.54ef44100065cf48
102,"11/10/2023, 02:42:25",0.3.85,0,lumi.54ef44100065cf48
101,"11/10/2023, 03:04:37",0.3.85,14,lumi.54ef44100065cf48
100,"11/10/2023, 03:04:42",0.3.85,5,lumi.54ef44100065cf48
99,"11/10/2023, 04:31:41",0.3.85,0,lumi.54ef44100065cf48
98,"11/10/2023, 05:26:19",0.3.85,0,lumi.54ef44100065cf48
97,"11/10/2023, 07:15:35",0.3.85,3,lumi.54ef44100065cf48
96,"11/10/2023, 08:10:13",0.3.85,12,lumi.54ef44100065cf48
95,"11/10/2023, 08:10:34",0.3.85,12,lumi.54ef44100065cf48
94,"11/10/2023, 08:17:36",0.3.85,19,lumi.54ef44100065cf48
93,"11/10/2023, 08:32:35",0.3.85,26,lumi.54ef44100065cf48
92,"11/10/2023, 09:01:07",0.3.85,33,lumi.54ef44100065cf48
91,"11/10/2023, 09:04:51",0.3.85,35,lumi.54ef44100065cf48
90,"11/10/2023, 09:13:09",0.3.85,25,lumi.54ef44100065cf48
89,"11/10/2023, 09:13:24",0.3.85,32,lumi.54ef44100065cf48
88,"11/10/2023, 09:14:48",0.3.85,25,lumi.54ef44100065cf48
87,"11/10/2023, 09:15:38",0.3.85,33,lumi.54ef44100065cf48
86,"11/10/2023, 09:19:31",0.3.85,25,lumi.54ef44100065cf48
85,"11/10/2023, 09:19:46",0.3.85,32,lumi.54ef44100065cf48
84,"11/10/2023, 09:21:15",0.3.85,39,lumi.54ef44100065cf48
83,"11/10/2023, 09:25:24",0.3.85,32,lumi.54ef44100065cf48
82,"11/10/2023, 09:28:02",0.3.85,40,lumi.54ef44100065cf48
81,"11/10/2023, 09:35:09",0.3.85,47,lumi.54ef44100065cf48
80,"11/10/2023, 09:45:40",0.3.85,39,lumi.54ef44100065cf48
79,"11/10/2023, 09:45:50",0.3.85,25,lumi.54ef44100065cf48
78,"11/10/2023, 09:46:05",0.3.85,140,lumi.54ef44100065cf48
77,"11/10/2023, 09:46:19",0.3.85,167,lumi.54ef44100065cf48
76,"11/10/2023, 09:47:54",0.3.85,105,lumi.54ef44100065cf48
75,"11/10/2023, 09:47:59",0.3.85,157,lumi.54ef44100065cf48
74,"11/10/2023, 09:51:22",0.3.85,59,lumi.54ef44100065cf48
73,"11/10/2023, 09:51:27",0.3.85,48,lumi.54ef44100065cf48
72,"11/10/2023, 09:59:29",0.3.85,49,lumi.54ef44100065cf48
71,"11/10/2023, 10:04:48",0.3.85,40,lumi.54ef44100065cf48
70,"11/10/2023, 10:04:58",0.3.85,33,lumi.54ef44100065cf48
69,"11/10/2023, 10:07:42",0.3.85,26,lumi.54ef44100065cf48
68,"11/10/2023, 10:13:25",0.3.85,33,lumi.54ef44100065cf48
67,"11/10/2023, 10:14:39",0.3.85,40,lumi.54ef44100065cf48
66,"11/10/2023, 10:14:54",0.3.85,48,lumi.54ef44100065cf48
65,"11/10/2023, 10:15:24",0.3.85,40,lumi.54ef44100065cf48
64,"11/10/2023, 10:15:39",0.3.85,31,lumi.54ef44100065cf48
63,"11/10/2023, 10:15:54",0.3.85,39,lumi.54ef44100065cf48
62,"11/10/2023, 10:16:28",0.3.85,47,lumi.54ef44100065cf48
61,"11/10/2023, 10:24:45",0.3.85,56,lumi.54ef44100065cf48
60,"11/10/2023, 10:25:29",0.3.85,48,lumi.54ef44100065cf48
59,"11/10/2023, 10:25:39",0.3.85,39,lumi.54ef44100065cf48
58,"11/10/2023, 10:25:44",0.3.85,47,lumi.54ef44100065cf48
57,"11/10/2023, 10:26:29",0.3.85,56,lumi.54ef44100065cf48
56,"11/10/2023, 10:27:43",0.3.85,47,lumi.54ef44100065cf48
55,"11/10/2023, 10:27:53",0.3.85,36,lumi.54ef44100065cf48
54,"11/10/2023, 10:28:03",0.3.85,29,lumi.54ef44100065cf48
53,"11/10/2023, 10:31:37",0.3.85,37,lumi.54ef44100065cf48
52,"11/10/2023, 10:31:52",0.3.85,47,lumi.54ef44100065cf48
51,"11/10/2023, 10:32:21",0.3.85,57,lumi.54ef44100065cf48
50,"11/10/2023, 10:32:46",0.3.85,49,lumi.54ef44100065cf48
49,"11/10/2023, 10:47:25",0.3.85,30,lumi.54ef44100065cf48
48,"11/10/2023, 10:47:30",0.3.85,46,lumi.54ef44100065cf48
47,"11/10/2023, 10:47:40",0.3.85,55,lumi.54ef44100065cf48
46,"11/10/2023, 10:54:07",0.3.85,54,lumi.54ef44100065cf48
45,"11/10/2023, 10:56:08",0.3.85,44,lumi.54ef44100065cf48
44,"11/10/2023, 10:56:13",0.3.85,34,lumi.54ef44100065cf48
43,"11/10/2023, 10:56:23",0.3.85,44,lumi.54ef44100065cf48
42,"11/10/2023, 10:56:43",0.3.85,52,lumi.54ef44100065cf48
41,"11/10/2023, 11:00:31",0.3.85,38,lumi.54ef44100065cf48
40,"11/10/2023, 11:00:36",0.3.85,31,lumi.54ef44100065cf48
39,"11/10/2023, 11:00:41",0.3.85,42,lumi.54ef44100065cf48
38,"11/10/2023, 11:01:46",0.3.85,35,lumi.54ef44100065cf48
37,"11/10/2023, 11:01:51",0.3.85,46,lumi.54ef44100065cf48
36,"11/10/2023, 11:02:45",0.3.85,30,lumi.54ef44100065cf48
35,"11/10/2023, 11:03:30",0.3.85,39,lumi.54ef44100065cf48
34,"11/10/2023, 11:03:35",0.3.85,46,lumi.54ef44100065cf48
33,"11/10/2023, 11:04:10",0.3.85,55,lumi.54ef44100065cf48
32,"11/10/2023, 11:04:59",0.3.85,45,lumi.54ef44100065cf48
31,"11/10/2023, 11:06:04",0.3.85,54,lumi.54ef44100065cf48
30,"11/10/2023, 11:09:17",0.3.85,45,lumi.54ef44100065cf48
29,"11/10/2023, 11:09:42",0.3.85,55,lumi.54ef44100065cf48
28,"11/10/2023, 11:18:33",0.3.85,47,lumi.54ef44100065cf48
27,"11/10/2023, 11:26:20",0.3.85,56,lumi.54ef44100065cf48
26,"11/10/2023, 11:30:03",0.3.85,49,lumi.54ef44100065cf48
25,"11/10/2023, 11:30:28",0.3.85,58,lumi.54ef44100065cf48
24,"11/10/2023, 11:32:47",0.3.85,41,lumi.54ef44100065cf48
23,"11/10/2023, 11:32:57",0.3.85,52,lumi.54ef44100065cf48
22,"11/10/2023, 11:39:44",0.3.85,44,lumi.54ef44100065cf48
21,"11/10/2023, 11:39:59",0.3.85,52,lumi.54ef44100065cf48
20,"11/10/2023, 11:40:09",0.3.85,43,lumi.54ef44100065cf48
19,"11/10/2023, 11:41:28",0.3.85,51,lumi.54ef44100065cf48
18,"11/10/2023, 11:46:11",0.3.85,61,lumi.54ef44100065cf48
17,"11/10/2023, 11:48:45",0.3.85,61,lumi.54ef44100065cf48
16,"11/10/2023, 11:50:21",0.3.85,50,lumi.54ef44100065cf48
15,"11/10/2023, 11:50:31",0.3.85,61,lumi.54ef44100065cf48
14,"11/10/2023, 11:51:50",0.3.85,49,lumi.54ef44100065cf48
13,"11/10/2023, 11:52:00",0.3.85,58,lumi.54ef44100065cf48
12,"11/10/2023, 11:56:04",0.3.85,49,lumi.54ef44100065cf48
11,"11/10/2023, 11:56:23",0.3.85,63,lumi.54ef44100065cf48
