,timeStamp,resourceId,value,subjectId
286,"11/10/2023, 00:29:08",0.3.85,101720,lumi.54ef4410004b18a1
285,"11/10/2023, 00:52:39",0.1.85,2582,lumi.54ef4410004b18a1
284,"11/10/2023, 00:52:39",0.2.85,4355,lumi.54ef4410004b18a1
283,"11/10/2023, 00:52:39",0.3.85,101700,lumi.54ef4410004b18a1
282,"11/10/2023, 00:56:09",0.3.85,101750,lumi.54ef4410004b18a1
281,"11/10/2023, 01:47:24",0.1.85,2601,lumi.54ef4410004b18a1
280,"11/10/2023, 01:47:24",0.2.85,3899,lumi.54ef4410004b18a1
279,"11/10/2023, 01:47:24",0.3.85,101700,lumi.54ef4410004b18a1
278,"11/10/2023, 01:51:59",0.3.85,101720,lumi.54ef4410004b18a1
277,"11/10/2023, 02:07:51",0.3.85,101750,lumi.54ef4410004b18a1
276,"11/10/2023, 02:42:08",0.1.85,2620,lumi.54ef4410004b18a1
275,"11/10/2023, 02:42:08",0.2.85,4025,lumi.54ef4410004b18a1
274,"11/10/2023, 02:42:08",0.3.85,101700,lumi.54ef4410004b18a1
273,"11/10/2023, 02:52:23",0.3.85,101720,lumi.54ef4410004b18a1
272,"11/10/2023, 03:00:47",0.3.85,101750,lumi.54ef4410004b18a1
271,"11/10/2023, 03:24:29",0.3.85,101780,lumi.54ef4410004b18a1
270,"11/10/2023, 03:36:53",0.1.85,2606,lumi.54ef4410004b18a1
269,"11/10/2023, 03:36:53",0.2.85,3953,lumi.54ef4410004b18a1
268,"11/10/2023, 03:36:53",0.3.85,101700,lumi.54ef4410004b18a1
267,"11/10/2023, 04:28:53",0.3.85,101810,lumi.54ef4410004b18a1
266,"11/10/2023, 04:31:37",0.1.85,2599,lumi.54ef4410004b18a1
265,"11/10/2023, 04:31:37",0.2.85,4164,lumi.54ef4410004b18a1
264,"11/10/2023, 04:31:37",0.3.85,101800,lumi.54ef4410004b18a1
263,"11/10/2023, 04:53:43",0.3.85,101840,lumi.54ef4410004b18a1
262,"11/10/2023, 05:17:04",0.3.85,101870,lumi.54ef4410004b18a1
261,"11/10/2023, 05:22:43",0.3.85,101900,lumi.54ef4410004b18a1
260,"11/10/2023, 05:26:22",0.3.85,101870,lumi.54ef4410004b18a1
259,"11/10/2023, 05:26:22",0.1.85,2580,lumi.54ef4410004b18a1
258,"11/10/2023, 05:26:22",0.2.85,4355,lumi.54ef4410004b18a1
257,"11/10/2023, 05:26:22",0.3.85,101800,lumi.54ef4410004b18a1
256,"11/10/2023, 05:29:19",0.3.85,101900,lumi.54ef4410004b18a1
255,"11/10/2023, 05:52:50",0.3.85,101930,lumi.54ef4410004b18a1
254,"11/10/2023, 06:13:27",0.3.85,101960,lumi.54ef4410004b18a1
253,"11/10/2023, 06:21:06",0.1.85,2572,lumi.54ef4410004b18a1
252,"11/10/2023, 06:21:06",0.2.85,4144,lumi.54ef4410004b18a1
251,"11/10/2023, 06:21:06",0.3.85,101900,lumi.54ef4410004b18a1
250,"11/10/2023, 06:33:10",0.3.85,101990,lumi.54ef4410004b18a1
249,"11/10/2023, 06:43:12",0.3.85,102020,lumi.54ef4410004b18a1
248,"11/10/2023, 06:56:09",0.3.85,102050,lumi.54ef4410004b18a1
247,"11/10/2023, 07:15:51",0.1.85,2575,lumi.54ef4410004b18a1
246,"11/10/2023, 07:15:51",0.2.85,4151,lumi.54ef4410004b18a1
245,"11/10/2023, 07:15:51",0.3.85,102000,lumi.54ef4410004b18a1
244,"11/10/2023, 07:35:23",0.3.85,102080,lumi.54ef4410004b18a1
243,"11/10/2023, 07:48:09",0.3.85,102110,lumi.54ef4410004b18a1
242,"11/10/2023, 08:01:50",0.3.85,102150,lumi.54ef4410004b18a1
241,"11/10/2023, 08:10:35",0.1.85,2552,lumi.54ef4410004b18a1
240,"11/10/2023, 08:10:35",0.2.85,4174,lumi.54ef4410004b18a1
239,"11/10/2023, 08:10:35",0.3.85,102100,lumi.54ef4410004b18a1
238,"11/10/2023, 08:21:33",0.3.85,102180,lumi.54ef4410004b18a1
237,"11/10/2023, 08:48:44",0.3.85,102210,lumi.54ef4410004b18a1
236,"11/10/2023, 08:51:50",0.1.85,2531,lumi.54ef4410004b18a1
235,"11/10/2023, 09:05:19",0.1.85,2546,lumi.54ef4410004b18a1
234,"11/10/2023, 09:05:19",0.2.85,4327,lumi.54ef4410004b18a1
233,"11/10/2023, 09:05:19",0.3.85,102200,lumi.54ef4410004b18a1
232,"11/10/2023, 09:07:43",0.3.85,102240,lumi.54ef4410004b18a1
231,"11/10/2023, 09:39:38",0.2.85,4689,lumi.54ef4410004b18a1
230,"11/10/2023, 09:44:12",0.1.85,2582,lumi.54ef4410004b18a1
229,"11/10/2023, 09:44:55",0.2.85,5359,lumi.54ef4410004b18a1
228,"11/10/2023, 09:49:40",0.1.85,2634,lumi.54ef4410004b18a1
227,"11/10/2023, 09:52:35",0.2.85,4741,lumi.54ef4410004b18a1
