,timeStamp,resourceId,value,subjectId
69,"11/10/2023, 00:00:43",0.12.85,6.53,lumi.54ef44100062a003
68,"11/10/2023, 00:00:43",0.13.85,19555.87,lumi.54ef44100062a003
67,"11/10/2023, 00:06:11",0.12.85,6.44,lumi.54ef44100062a003
66,"11/10/2023, 00:06:11",0.13.85,19556.48,lumi.54ef44100062a003
65,"11/10/2023, 00:12:32",0.13.85,19557.19,lumi.54ef44100062a003
64,"11/10/2023, 00:19:48",0.13.85,19558.01,lumi.54ef44100062a003
63,"11/10/2023, 00:25:52",0.12.85,6.44,lumi.54ef44100062a003
62,"11/10/2023, 00:25:52",0.13.85,19558.69,lumi.54ef44100062a003
61,"11/10/2023, 00:32:45",0.12.85,6.36,lumi.54ef44100062a003
60,"11/10/2023, 00:32:45",0.13.85,19559.47,lumi.54ef44100062a003
59,"11/10/2023, 00:39:19",0.12.85,6.53,lumi.54ef44100062a003
58,"11/10/2023, 00:39:19",0.13.85,19560.21,lumi.54ef44100062a003
57,"11/10/2023, 00:45:19",0.13.85,19560.88,lumi.54ef44100062a003
56,"11/10/2023, 00:51:44",0.12.85,6.53,lumi.54ef44100062a003
55,"11/10/2023, 00:51:44",0.13.85,19561.60,lumi.54ef44100062a003
54,"11/10/2023, 00:56:52",0.12.85,6.61,lumi.54ef44100062a003
53,"11/10/2023, 00:56:52",0.13.85,19562.18,lumi.54ef44100062a003
52,"11/10/2023, 01:02:35",0.12.85,6.61,lumi.54ef44100062a003
51,"11/10/2023, 01:02:35",0.13.85,19562.82,lumi.54ef44100062a003
50,"11/10/2023, 01:09:49",0.12.85,6.53,lumi.54ef44100062a003
49,"11/10/2023, 01:09:49",0.13.85,19563.63,lumi.54ef44100062a003
48,"11/10/2023, 01:16:20",0.13.85,19564.37,lumi.54ef44100062a003
47,"11/10/2023, 01:22:05",0.13.85,19565.01,lumi.54ef44100062a003
46,"11/10/2023, 01:27:47",0.13.85,19565.65,lumi.54ef44100062a003
45,"11/10/2023, 01:34:55",0.12.85,6.53,lumi.54ef44100062a003
44,"11/10/2023, 01:34:55",0.13.85,19566.46,lumi.54ef44100062a003
43,"11/10/2023, 01:42:33",0.12.85,6.36,lumi.54ef44100062a003
42,"11/10/2023, 01:42:33",0.13.85,19567.31,lumi.54ef44100062a003
41,"11/10/2023, 01:49:12",0.12.85,6.53,lumi.54ef44100062a003
40,"11/10/2023, 01:49:12",0.13.85,19568.06,lumi.54ef44100062a003
39,"11/10/2023, 01:54:25",0.12.85,6.44,lumi.54ef44100062a003
38,"11/10/2023, 01:54:25",0.13.85,19568.64,lumi.54ef44100062a003
37,"11/10/2023, 02:00:08",0.12.85,6.53,lumi.54ef44100062a003
36,"11/10/2023, 02:00:08",0.13.85,19569.29,lumi.54ef44100062a003
35,"11/10/2023, 02:07:48",0.12.85,6.53,lumi.54ef44100062a003
34,"11/10/2023, 02:07:48",0.13.85,19570.15,lumi.54ef44100062a003
33,"11/10/2023, 02:13:21",0.12.85,6.44,lumi.54ef44100062a003
32,"11/10/2023, 02:13:21",0.13.85,19570.78,lumi.54ef44100062a003
31,"11/10/2023, 02:18:50",0.12.85,6.53,lumi.54ef44100062a003
30,"11/10/2023, 02:18:50",0.13.85,19571.39,lumi.54ef44100062a003
29,"11/10/2023, 02:24:45",0.12.85,6.53,lumi.54ef44100062a003
28,"11/10/2023, 02:24:45",0.13.85,19572.06,lumi.54ef44100062a003
27,"11/10/2023, 02:31:16",0.12.85,6.44,lumi.54ef44100062a003
26,"11/10/2023, 02:31:16",0.13.85,19572.79,lumi.54ef44100062a003
25,"11/10/2023, 02:38:16",0.12.85,6.53,lumi.54ef44100062a003
24,"11/10/2023, 02:38:16",0.13.85,19573.58,lumi.54ef44100062a003
23,"11/10/2023, 02:44:18",0.12.85,6.53,lumi.54ef44100062a003
22,"11/10/2023, 02:44:18",0.13.85,19574.26,lumi.54ef44100062a003
21,"11/10/2023, 02:50:13",0.12.85,6.44,lumi.54ef44100062a003
20,"11/10/2023, 02:50:13",0.13.85,19574.92,lumi.54ef44100062a003
19,"11/10/2023, 02:55:27",0.12.85,6.44,lumi.54ef44100062a003
18,"11/10/2023, 02:55:27",0.13.85,19575.51,lumi.54ef44100062a003
17,"11/10/2023, 03:02:45",0.12.85,6.53,lumi.54ef44100062a003
16,"11/10/2023, 03:02:45",0.13.85,19576.33,lumi.54ef44100062a003
15,"11/10/2023, 03:08:33",0.12.85,6.61,lumi.54ef44100062a003
14,"11/10/2023, 03:08:33",0.13.85,19576.98,lumi.54ef44100062a003
13,"11/10/2023, 03:14:17",0.12.85,6.70,lumi.54ef44100062a003
12,"11/10/2023, 03:14:17",0.13.85,19577.62,lumi.54ef44100062a003
11,"11/10/2023, 03:20:14",0.12.85,6.53,lumi.54ef44100062a003
10,"11/10/2023, 03:20:14",0.13.85,19578.29,lumi.54ef44100062a003
9,"11/10/2023, 03:26:08",0.13.85,19578.96,lumi.54ef44100062a003
8,"11/10/2023, 03:32:01",0.13.85,19579.62,lumi.54ef44100062a003
7,"11/10/2023, 03:39:47",0.12.85,6.53,lumi.54ef44100062a003
6,"11/10/2023, 03:39:47",0.13.85,19580.49,lumi.54ef44100062a003
5,"11/10/2023, 03:45:03",0.12.85,6.36,lumi.54ef44100062a003
4,"11/10/2023, 03:45:03",0.13.85,19581.08,lumi.54ef44100062a003
3,"11/10/2023, 03:51:31",0.12.85,6.44,lumi.54ef44100062a003
2,"11/10/2023, 03:51:31",0.13.85,19581.81,lumi.54ef44100062a003
1,"11/10/2023, 03:59:02",0.12.85,6.44,lumi.54ef44100062a003
0,"11/10/2023, 03:59:02",0.13.85,19582.65,lumi.54ef44100062a003
