,timeStamp,resourceId,value,subjectId
179,"11/12/2023, 04:04:03",0.12.85,6.36,lumi.54ef44100062a003
178,"11/12/2023, 04:04:03",0.13.85,19906.95,lumi.54ef44100062a003
177,"11/12/2023, 04:11:37",0.13.85,19907.80,lumi.54ef44100062a003
176,"11/12/2023, 04:18:06",0.13.85,19908.53,lumi.54ef44100062a003
175,"11/12/2023, 04:25:46",0.12.85,6.36,lumi.54ef44100062a003
174,"11/12/2023, 04:25:46",0.13.85,19909.39,lumi.54ef44100062a003
173,"11/12/2023, 04:32:16",0.12.85,6.44,lumi.54ef44100062a003
172,"11/12/2023, 04:32:16",0.13.85,19910.12,lumi.54ef44100062a003
171,"11/12/2023, 04:37:53",0.12.85,6.44,lumi.54ef44100062a003
170,"11/12/2023, 04:37:53",0.13.85,19910.75,lumi.54ef44100062a003
169,"11/12/2023, 04:43:58",0.12.85,6.36,lumi.54ef44100062a003
168,"11/12/2023, 04:43:58",0.13.85,19911.44,lumi.54ef44100062a003
167,"11/12/2023, 04:49:36",0.12.85,6.44,lumi.54ef44100062a003
166,"11/12/2023, 04:49:36",0.13.85,19912.07,lumi.54ef44100062a003
165,"11/12/2023, 04:55:19",0.13.85,19912.71,lumi.54ef44100062a003
164,"11/12/2023, 05:02:43",0.13.85,19913.54,lumi.54ef44100062a003
163,"11/12/2023, 05:09:00",0.12.85,6.44,lumi.54ef44100062a003
162,"11/12/2023, 05:09:00",0.13.85,19914.25,lumi.54ef44100062a003
161,"11/12/2023, 05:15:12",0.12.85,6.36,lumi.54ef44100062a003
160,"11/12/2023, 05:15:12",0.13.85,19914.95,lumi.54ef44100062a003
159,"11/12/2023, 05:23:11",0.12.85,6.36,lumi.54ef44100062a003
158,"11/12/2023, 05:23:11",0.13.85,19915.84,lumi.54ef44100062a003
157,"11/12/2023, 05:28:37",0.12.85,6.44,lumi.54ef44100062a003
156,"11/12/2023, 05:28:37",0.13.85,19916.46,lumi.54ef44100062a003
155,"11/12/2023, 05:34:39",0.12.85,6.44,lumi.54ef44100062a003
154,"11/12/2023, 05:34:39",0.13.85,19917.13,lumi.54ef44100062a003
153,"11/12/2023, 05:41:21",0.12.85,6.36,lumi.54ef44100062a003
152,"11/12/2023, 05:41:21",0.13.85,19917.89,lumi.54ef44100062a003
151,"11/12/2023, 05:47:15",0.12.85,6.44,lumi.54ef44100062a003
150,"11/12/2023, 05:47:15",0.13.85,19918.55,lumi.54ef44100062a003
149,"11/12/2023, 05:53:28",0.12.85,6.36,lumi.54ef44100062a003
148,"11/12/2023, 05:53:28",0.13.85,19919.25,lumi.54ef44100062a003
147,"11/12/2023, 05:58:50",0.12.85,6.44,lumi.54ef44100062a003
146,"11/12/2023, 05:58:50",0.13.85,19919.85,lumi.54ef44100062a003
145,"11/12/2023, 06:06:54",0.13.85,19920.76,lumi.54ef44100062a003
144,"11/12/2023, 06:12:06",0.13.85,19921.34,lumi.54ef44100062a003
143,"11/12/2023, 06:19:47",0.12.85,6.44,lumi.54ef44100062a003
142,"11/12/2023, 06:19:47",0.13.85,19922.21,lumi.54ef44100062a003
141,"11/12/2023, 06:27:47",0.12.85,6.36,lumi.54ef44100062a003
140,"11/12/2023, 06:27:47",0.13.85,19923.11,lumi.54ef44100062a003
139,"11/12/2023, 06:34:40",0.13.85,19923.88,lumi.54ef44100062a003
138,"11/12/2023, 06:41:14",0.12.85,6.36,lumi.54ef44100062a003
137,"11/12/2023, 06:41:14",0.13.85,19924.62,lumi.54ef44100062a003
136,"11/12/2023, 06:47:55",0.12.85,6.44,lumi.54ef44100062a003
135,"11/12/2023, 06:47:55",0.13.85,19925.37,lumi.54ef44100062a003
134,"11/12/2023, 06:55:42",0.12.85,6.44,lumi.54ef44100062a003
133,"11/12/2023, 06:55:42",0.13.85,19926.24,lumi.54ef44100062a003
132,"11/12/2023, 07:02:37",0.12.85,6.36,lumi.54ef44100062a003
131,"11/12/2023, 07:02:37",0.13.85,19927.02,lumi.54ef44100062a003
130,"11/12/2023, 07:10:15",0.12.85,6.44,lumi.54ef44100062a003
129,"11/12/2023, 07:10:15",0.13.85,19927.88,lumi.54ef44100062a003
128,"11/12/2023, 07:17:11",0.13.85,19928.66,lumi.54ef44100062a003
127,"11/12/2023, 07:24:15",0.13.85,19929.46,lumi.54ef44100062a003
126,"11/12/2023, 07:29:55",0.13.85,19930.09,lumi.54ef44100062a003
125,"11/12/2023, 07:44:53",0.12.85,6.44,lumi.54ef44100062a003
124,"11/12/2023, 07:44:53",0.13.85,19931.77,lumi.54ef44100062a003
123,"11/12/2023, 07:50:09",0.12.85,6.36,lumi.54ef44100062a003
122,"11/12/2023, 07:50:09",0.13.85,19932.37,lumi.54ef44100062a003
