,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/02/2023, 00:00:00",5848.0,lumi.54ef4410004b2218,3,"09/01/2023, 23:30:00"
301,,0.3.85,"09/02/2023, 00:00:00",101000.0,lumi.54ef4410004b2218,3,"09/01/2023, 23:30:00"
300,,0.1.85,"09/02/2023, 00:00:00",2881.0,lumi.54ef4410004b2218,3,"09/01/2023, 23:30:00"
299,"09/01/2023, 23:31:24",0.3.85,"09/02/2023, 00:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/01/2023, 23:30:00"
298,"09/01/2023, 23:39:36",0.1.85,"09/02/2023, 00:00:00",2881.000000,lumi.54ef4410004b2218,2,"09/01/2023, 23:30:00"
297,"09/01/2023, 23:39:36",0.2.85,"09/02/2023, 00:00:00",5848.000000,lumi.54ef4410004b2218,2,"09/01/2023, 23:30:00"
296,"09/01/2023, 23:39:36",0.2.85,"09/02/2023, 00:00:00",5848.000000,lumi.54ef4410004b2218,1,"09/01/2023, 23:30:00"
295,"09/01/2023, 23:39:36",0.1.85,"09/02/2023, 00:00:00",2881.000000,lumi.54ef4410004b2218,1,"09/01/2023, 23:30:00"
294,"09/01/2023, 23:31:24",0.3.85,"09/02/2023, 00:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/01/2023, 23:30:00"
293,,0.2.85,"09/02/2023, 01:00:00",6028.0,lumi.54ef4410004b2218,3,"09/02/2023, 00:30:00"
292,,0.3.85,"09/02/2023, 01:00:00",101010.0,lumi.54ef4410004b2218,3,"09/02/2023, 00:30:00"
291,,0.1.85,"09/02/2023, 01:00:00",2888.0,lumi.54ef4410004b2218,3,"09/02/2023, 00:30:00"
290,"09/02/2023, 00:32:27",0.3.85,"09/02/2023, 01:00:00",101030.000000,lumi.54ef4410004b2218,2,"09/02/2023, 00:30:00"
289,"09/02/2023, 00:34:17",0.1.85,"09/02/2023, 01:00:00",2888.000000,lumi.54ef4410004b2218,2,"09/02/2023, 00:30:00"
288,"09/02/2023, 00:34:17",0.2.85,"09/02/2023, 01:00:00",6028.000000,lumi.54ef4410004b2218,2,"09/02/2023, 00:30:00"
287,"09/02/2023, 00:34:17",0.2.85,"09/02/2023, 01:00:00",6028.000000,lumi.54ef4410004b2218,1,"09/02/2023, 00:30:00"
286,"09/02/2023, 00:34:17",0.1.85,"09/02/2023, 01:00:00",2888.000000,lumi.54ef4410004b2218,1,"09/02/2023, 00:30:00"
285,"09/02/2023, 00:34:17",0.3.85,"09/02/2023, 01:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 00:30:00"
284,,0.2.85,"09/02/2023, 01:30:00",6360.0,lumi.54ef4410004b2218,3,"09/02/2023, 01:00:00"
283,,0.3.85,"09/02/2023, 01:30:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 01:00:00"
282,,0.1.85,"09/02/2023, 01:30:00",2878.0,lumi.54ef4410004b2218,3,"09/02/2023, 01:00:00"
281,"09/02/2023, 01:28:58",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 01:00:00"
280,"09/02/2023, 01:28:58",0.1.85,"09/02/2023, 01:30:00",2878.000000,lumi.54ef4410004b2218,2,"09/02/2023, 01:00:00"
279,"09/02/2023, 01:13:40",0.2.85,"09/02/2023, 01:30:00",6379.000000,lumi.54ef4410004b2218,2,"09/02/2023, 01:00:00"
278,"09/02/2023, 01:28:58",0.2.85,"09/02/2023, 01:30:00",6341.000000,lumi.54ef4410004b2218,1,"09/02/2023, 01:00:00"
277,"09/02/2023, 01:28:58",0.1.85,"09/02/2023, 01:30:00",2878.000000,lumi.54ef4410004b2218,1,"09/02/2023, 01:00:00"
276,"09/02/2023, 01:28:58",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 01:00:00"
275,,0.2.85,"09/02/2023, 02:30:00",6460.0,lumi.54ef4410004b2218,3,"09/02/2023, 02:00:00"
274,,0.3.85,"09/02/2023, 02:30:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 02:00:00"
273,,0.1.85,"09/02/2023, 02:30:00",2878.0,lumi.54ef4410004b2218,3,"09/02/2023, 02:00:00"
272,"09/02/2023, 02:23:40",0.3.85,"09/02/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 02:00:00"
271,"09/02/2023, 02:23:40",0.1.85,"09/02/2023, 02:30:00",2878.000000,lumi.54ef4410004b2218,2,"09/02/2023, 02:00:00"
270,"09/02/2023, 02:23:40",0.2.85,"09/02/2023, 02:30:00",6460.000000,lumi.54ef4410004b2218,2,"09/02/2023, 02:00:00"
269,"09/02/2023, 02:23:40",0.2.85,"09/02/2023, 02:30:00",6460.000000,lumi.54ef4410004b2218,1,"09/02/2023, 02:00:00"
268,"09/02/2023, 02:23:40",0.1.85,"09/02/2023, 02:30:00",2878.000000,lumi.54ef4410004b2218,1,"09/02/2023, 02:00:00"
267,"09/02/2023, 02:23:40",0.3.85,"09/02/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 02:00:00"
266,,0.2.85,"09/02/2023, 03:30:00",6457.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:00:00"
265,,0.3.85,"09/02/2023, 03:30:00",100935.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:00:00"
264,,0.1.85,"09/02/2023, 03:30:00",2878.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:00:00"
263,"09/02/2023, 03:03:35",0.3.85,"09/02/2023, 03:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:00:00"
262,"09/02/2023, 03:18:21",0.1.85,"09/02/2023, 03:30:00",2878.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:00:00"
261,"09/02/2023, 03:18:21",0.2.85,"09/02/2023, 03:30:00",6457.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:00:00"
