,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/21/2023, 00:00:00",2953.0,lumi.54ef4410004b13b2,3,"08/20/2023, 23:30:00"
298,,0.3.85,"08/21/2023, 00:00:00",100830.0,lumi.54ef4410004b13b2,3,"08/20/2023, 23:30:00"
297,,0.2.85,"08/21/2023, 00:00:00",7047.0,lumi.54ef4410004b13b2,3,"08/20/2023, 23:30:00"
296,"08/20/2023, 23:49:53",0.1.85,"08/21/2023, 00:00:00",2953.000000,lumi.54ef4410004b13b2,2,"08/20/2023, 23:30:00"
295,"08/20/2023, 23:49:53",0.2.85,"08/21/2023, 00:00:00",7047.000000,lumi.54ef4410004b13b2,2,"08/20/2023, 23:30:00"
294,"08/20/2023, 23:49:31",0.3.85,"08/21/2023, 00:00:00",100860.000000,lumi.54ef4410004b13b2,2,"08/20/2023, 23:30:00"
293,"08/20/2023, 23:49:53",0.2.85,"08/21/2023, 00:00:00",7047.000000,lumi.54ef4410004b13b2,1,"08/20/2023, 23:30:00"
292,"08/20/2023, 23:49:53",0.3.85,"08/21/2023, 00:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/20/2023, 23:30:00"
291,"08/20/2023, 23:49:53",0.1.85,"08/21/2023, 00:00:00",2953.000000,lumi.54ef4410004b13b2,1,"08/20/2023, 23:30:00"
290,,0.1.85,"08/21/2023, 00:30:00",2860.5,lumi.54ef4410004b13b2,3,"08/21/2023, 00:00:00"
289,"08/21/2023, 00:23:46",0.1.85,"08/21/2023, 00:30:00",2887.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 00:00:00"
288,"08/21/2023, 00:29:48",0.1.85,"08/21/2023, 00:30:00",2834.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 00:00:00"
287,,0.1.85,"08/21/2023, 01:00:00",2700.0,lumi.54ef4410004b13b2,3,"08/21/2023, 00:30:00"
286,,0.3.85,"08/21/2023, 01:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/21/2023, 00:30:00"
285,,0.2.85,"08/21/2023, 01:00:00",5924.333333,lumi.54ef4410004b13b2,3,"08/21/2023, 00:30:00"
284,"08/21/2023, 00:36:23",0.1.85,"08/21/2023, 01:00:00",2781.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 00:30:00"
283,"08/21/2023, 00:35:28",0.2.85,"08/21/2023, 01:00:00",6234.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 00:30:00"
282,"08/21/2023, 00:44:48",0.3.85,"08/21/2023, 01:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 00:30:00"
281,"08/21/2023, 00:58:00",0.2.85,"08/21/2023, 01:00:00",5630.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 00:30:00"
280,"08/21/2023, 00:44:48",0.3.85,"08/21/2023, 01:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 00:30:00"
279,"08/21/2023, 00:54:10",0.1.85,"08/21/2023, 01:00:00",2622.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 00:30:00"
278,,0.1.85,"08/21/2023, 01:30:00",2516.333333,lumi.54ef4410004b13b2,3,"08/21/2023, 01:00:00"
277,"08/21/2023, 01:01:40",0.1.85,"08/21/2023, 01:30:00",2570.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 01:00:00"
276,"08/21/2023, 01:24:10",0.1.85,"08/21/2023, 01:30:00",2463.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 01:00:00"
275,,0.1.85,"08/21/2023, 02:00:00",2423.0,lumi.54ef4410004b13b2,3,"08/21/2023, 01:30:00"
274,,0.3.85,"08/21/2023, 02:00:00",100815.0,lumi.54ef4410004b13b2,3,"08/21/2023, 01:30:00"
273,,0.2.85,"08/21/2023, 02:00:00",5644.0,lumi.54ef4410004b13b2,3,"08/21/2023, 01:30:00"
272,"08/21/2023, 01:39:42",0.1.85,"08/21/2023, 02:00:00",2434.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 01:30:00"
271,"08/21/2023, 01:39:42",0.2.85,"08/21/2023, 02:00:00",5644.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 01:30:00"
270,"08/21/2023, 01:30:23",0.3.85,"08/21/2023, 02:00:00",100830.000000,lumi.54ef4410004b13b2,2,"08/21/2023, 01:30:00"
269,"08/21/2023, 01:39:42",0.2.85,"08/21/2023, 02:00:00",5644.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 01:30:00"
268,"08/21/2023, 01:39:42",0.3.85,"08/21/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 01:30:00"
267,"08/21/2023, 01:53:27",0.1.85,"08/21/2023, 02:00:00",2412.000000,lumi.54ef4410004b13b2,1,"08/21/2023, 01:30:00"
266,,0.1.85,"08/21/2023, 03:00:00",2502.5,lumi.54ef4410004b13b2,3,"08/21/2023, 02:30:00"
