,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"08/04/2023, 13:00:00",122.0,lumi.54ef44100065cf4d,3,"08/04/2023, 12:30:00"
256,"08/04/2023, 12:59:57",0.3.85,"08/04/2023, 13:00:00",151.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 12:30:00"
255,"08/04/2023, 12:35:35",0.3.85,"08/04/2023, 13:00:00",104.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 12:30:00"
254,,0.3.85,"08/04/2023, 13:30:00",123.0,lumi.54ef44100065cf4d,3,"08/04/2023, 13:00:00"
253,"08/04/2023, 13:09:36",0.3.85,"08/04/2023, 13:30:00",153.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 13:00:00"
252,"08/04/2023, 13:21:49",0.3.85,"08/04/2023, 13:30:00",77.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 13:00:00"
251,,0.3.85,"08/04/2023, 14:00:00",109.857143,lumi.54ef44100065cf4d,3,"08/04/2023, 13:30:00"
250,"08/04/2023, 13:55:15",0.3.85,"08/04/2023, 14:00:00",131.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 13:30:00"
249,"08/04/2023, 13:31:38",0.3.85,"08/04/2023, 14:00:00",90.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 13:30:00"
248,,0.3.85,"08/04/2023, 14:30:00",104.5,lumi.54ef44100065cf4d,3,"08/04/2023, 14:00:00"
247,"08/04/2023, 14:01:22",0.3.85,"08/04/2023, 14:30:00",128.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 14:00:00"
246,"08/04/2023, 14:17:57",0.3.85,"08/04/2023, 14:30:00",82.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 14:00:00"
245,,0.3.85,"08/04/2023, 15:00:00",106.5,lumi.54ef44100065cf4d,3,"08/04/2023, 14:30:00"
244,"08/04/2023, 14:35:01",0.3.85,"08/04/2023, 15:00:00",139.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 14:30:00"
243,"08/04/2023, 14:46:21",0.3.85,"08/04/2023, 15:00:00",80.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 14:30:00"
242,,0.3.85,"08/04/2023, 15:30:00",85.2,lumi.54ef44100065cf4d,3,"08/04/2023, 15:00:00"
241,"08/04/2023, 15:19:41",0.3.85,"08/04/2023, 15:30:00",95.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 15:00:00"
240,"08/04/2023, 15:29:30",0.3.85,"08/04/2023, 15:30:00",78.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 15:00:00"
239,,0.3.85,"08/04/2023, 16:00:00",95.0,lumi.54ef44100065cf4d,3,"08/04/2023, 15:30:00"
238,"08/04/2023, 15:34:43",0.3.85,"08/04/2023, 16:00:00",95.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 15:30:00"
237,"08/04/2023, 15:34:43",0.3.85,"08/04/2023, 16:00:00",95.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 15:30:00"
236,,0.3.85,"08/04/2023, 16:30:00",69.2,lumi.54ef44100065cf4d,3,"08/04/2023, 16:00:00"
235,"08/04/2023, 16:16:53",0.3.85,"08/04/2023, 16:30:00",79.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 16:00:00"
234,"08/04/2023, 16:23:58",0.3.85,"08/04/2023, 16:30:00",62.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 16:00:00"
233,,0.3.85,"08/04/2023, 17:00:00",70.555556,lumi.54ef44100065cf4d,3,"08/04/2023, 16:30:00"
232,"08/04/2023, 16:34:39",0.3.85,"08/04/2023, 17:00:00",80.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 16:30:00"
231,"08/04/2023, 16:50:39",0.3.85,"08/04/2023, 17:00:00",55.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 16:30:00"
230,,0.3.85,"08/04/2023, 17:30:00",63.6,lumi.54ef44100065cf4d,3,"08/04/2023, 17:00:00"
229,"08/04/2023, 17:00:08",0.3.85,"08/04/2023, 17:30:00",69.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 17:00:00"
228,"08/04/2023, 17:11:41",0.3.85,"08/04/2023, 17:30:00",58.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 17:00:00"
227,,0.3.85,"08/04/2023, 18:00:00",64.25,lumi.54ef44100065cf4d,3,"08/04/2023, 17:30:00"
226,"08/04/2023, 17:33:55",0.3.85,"08/04/2023, 18:00:00",70.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 17:30:00"
225,"08/04/2023, 17:52:23",0.3.85,"08/04/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 17:30:00"
224,,0.3.85,"08/04/2023, 18:30:00",51.0,lumi.54ef44100065cf4d,3,"08/04/2023, 18:00:00"
223,"08/04/2023, 18:12:56",0.3.85,"08/04/2023, 18:30:00",53.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 18:00:00"
222,"08/04/2023, 18:19:39",0.3.85,"08/04/2023, 18:30:00",49.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 18:00:00"
221,,0.3.85,"08/04/2023, 19:00:00",38.5,lumi.54ef44100065cf4d,3,"08/04/2023, 18:30:00"
220,"08/04/2023, 18:34:40",0.3.85,"08/04/2023, 19:00:00",42.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 18:30:00"
219,"08/04/2023, 18:47:47",0.3.85,"08/04/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 18:30:00"
218,,0.3.85,"08/04/2023, 19:30:00",30.5,lumi.54ef44100065cf4d,3,"08/04/2023, 19:00:00"
217,"08/04/2023, 19:07:25",0.3.85,"08/04/2023, 19:30:00",33.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 19:00:00"
216,"08/04/2023, 19:17:11",0.3.85,"08/04/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 19:00:00"
215,,0.3.85,"08/04/2023, 21:00:00",24.0,lumi.54ef44100065cf4d,3,"08/04/2023, 20:30:00"
214,"08/04/2023, 20:56:22",0.3.85,"08/04/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 20:30:00"
213,"08/04/2023, 20:56:22",0.3.85,"08/04/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 20:30:00"
212,,0.3.85,"08/04/2023, 21:30:00",29.5,lumi.54ef44100065cf4d,3,"08/04/2023, 21:00:00"
211,"08/04/2023, 21:05:49",0.3.85,"08/04/2023, 21:30:00",35.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 21:00:00"
210,"08/04/2023, 21:06:18",0.3.85,"08/04/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 21:00:00"
209,,0.3.85,"08/04/2023, 22:30:00",397.416667,lumi.54ef44100065cf4d,3,"08/04/2023, 22:00:00"
208,"08/04/2023, 22:21:00",0.3.85,"08/04/2023, 22:30:00",875.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 22:00:00"
207,"08/04/2023, 22:29:10",0.3.85,"08/04/2023, 22:30:00",19.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 22:00:00"
206,,0.3.85,"08/04/2023, 23:00:00",20.0,lumi.54ef44100065cf4d,3,"08/04/2023, 22:30:00"
205,"08/04/2023, 22:33:07",0.3.85,"08/04/2023, 23:00:00",29.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 22:30:00"
204,"08/04/2023, 22:33:17",0.3.85,"08/04/2023, 23:00:00",14.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 22:30:00"
203,,0.3.85,"08/05/2023, 00:00:00",17.0,lumi.54ef44100065cf4d,3,"08/04/2023, 23:30:00"
202,"08/04/2023, 23:33:08",0.3.85,"08/05/2023, 00:00:00",21.000000,lumi.54ef44100065cf4d,2,"08/04/2023, 23:30:00"
201,"08/04/2023, 23:32:58",0.3.85,"08/05/2023, 00:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/04/2023, 23:30:00"
200,,0.3.85,"08/05/2023, 01:00:00",271.611111,lumi.54ef44100065cf4d,3,"08/05/2023, 00:30:00"
199,"08/05/2023, 00:50:45",0.3.85,"08/05/2023, 01:00:00",825.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 00:30:00"
198,"08/05/2023, 00:31:34",0.3.85,"08/05/2023, 01:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 00:30:00"
197,,0.3.85,"08/05/2023, 02:00:00",29.5,lumi.54ef44100065cf4d,3,"08/05/2023, 01:30:00"
196,"08/05/2023, 01:51:34",0.3.85,"08/05/2023, 02:00:00",34.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 01:30:00"
195,"08/05/2023, 01:52:14",0.3.85,"08/05/2023, 02:00:00",25.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 01:30:00"
194,,0.3.85,"08/05/2023, 02:30:00",35.666667,lumi.54ef44100065cf4d,3,"08/05/2023, 02:00:00"
193,"08/05/2023, 02:10:43",0.3.85,"08/05/2023, 02:30:00",46.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 02:00:00"
192,"08/05/2023, 02:10:23",0.3.85,"08/05/2023, 02:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 02:00:00"
191,,0.3.85,"08/05/2023, 04:30:00",27.0,lumi.54ef44100065cf4d,3,"08/05/2023, 04:00:00"
190,"08/05/2023, 04:12:13",0.3.85,"08/05/2023, 04:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 04:00:00"
189,"08/05/2023, 04:12:13",0.3.85,"08/05/2023, 04:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 04:00:00"
188,,0.3.85,"08/05/2023, 06:30:00",30.428571,lumi.54ef44100065cf4d,3,"08/05/2023, 06:00:00"
187,"08/05/2023, 06:15:28",0.3.85,"08/05/2023, 06:30:00",41.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 06:00:00"
186,"08/05/2023, 06:16:23",0.3.85,"08/05/2023, 06:30:00",17.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 06:00:00"
185,,0.3.85,"08/05/2023, 07:00:00",43.666667,lumi.54ef44100065cf4d,3,"08/05/2023, 06:30:00"
184,"08/05/2023, 06:55:39",0.3.85,"08/05/2023, 07:00:00",48.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 06:30:00"
183,"08/05/2023, 06:33:47",0.3.85,"08/05/2023, 07:00:00",38.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 06:30:00"
182,,0.3.85,"08/05/2023, 07:30:00",87.0,lumi.54ef44100065cf4d,3,"08/05/2023, 07:00:00"
181,"08/05/2023, 07:24:58",0.3.85,"08/05/2023, 07:30:00",130.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 07:00:00"
180,"08/05/2023, 07:03:16",0.3.85,"08/05/2023, 07:30:00",54.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 07:00:00"
179,,0.3.85,"08/05/2023, 08:00:00",159.0,lumi.54ef44100065cf4d,3,"08/05/2023, 07:30:00"
178,"08/05/2023, 07:50:07",0.3.85,"08/05/2023, 08:00:00",164.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 07:30:00"
177,"08/05/2023, 07:35:21",0.3.85,"08/05/2023, 08:00:00",154.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 07:30:00"
176,,0.3.85,"08/05/2023, 09:00:00",152.0,lumi.54ef44100065cf4d,3,"08/05/2023, 08:30:00"
175,"08/05/2023, 08:44:36",0.3.85,"08/05/2023, 09:00:00",152.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 08:30:00"
174,"08/05/2023, 08:44:36",0.3.85,"08/05/2023, 09:00:00",152.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 08:30:00"
173,,0.3.85,"08/05/2023, 09:30:00",130.0,lumi.54ef44100065cf4d,3,"08/05/2023, 09:00:00"
172,"08/05/2023, 09:05:45",0.3.85,"08/05/2023, 09:30:00",130.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 09:00:00"
171,"08/05/2023, 09:05:45",0.3.85,"08/05/2023, 09:30:00",130.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 09:00:00"
170,,0.3.85,"08/05/2023, 10:00:00",127.333333,lumi.54ef44100065cf4d,3,"08/05/2023, 09:30:00"
169,"08/05/2023, 09:39:05",0.3.85,"08/05/2023, 10:00:00",142.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 09:30:00"
168,"08/05/2023, 09:57:40",0.3.85,"08/05/2023, 10:00:00",110.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 09:30:00"
167,,0.3.85,"08/05/2023, 11:00:00",103.6,lumi.54ef44100065cf4d,3,"08/05/2023, 10:30:00"
166,"08/05/2023, 10:46:03",0.3.85,"08/05/2023, 11:00:00",123.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 10:30:00"
165,"08/05/2023, 10:33:55",0.3.85,"08/05/2023, 11:00:00",88.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 10:30:00"
164,,0.3.85,"08/05/2023, 11:30:00",123.6,lumi.54ef44100065cf4d,3,"08/05/2023, 11:00:00"
163,"08/05/2023, 11:17:14",0.3.85,"08/05/2023, 11:30:00",150.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 11:00:00"
162,"08/05/2023, 11:00:04",0.3.85,"08/05/2023, 11:30:00",102.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 11:00:00"
161,,0.3.85,"08/05/2023, 12:00:00",122.0,lumi.54ef44100065cf4d,3,"08/05/2023, 11:30:00"
160,"08/05/2023, 11:55:42",0.3.85,"08/05/2023, 12:00:00",140.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 11:30:00"
159,"08/05/2023, 11:32:22",0.3.85,"08/05/2023, 12:00:00",107.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 11:30:00"
158,,0.3.85,"08/05/2023, 12:30:00",115.666667,lumi.54ef44100065cf4d,3,"08/05/2023, 12:00:00"
157,"08/05/2023, 12:22:31",0.3.85,"08/05/2023, 12:30:00",140.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 12:00:00"
156,"08/05/2023, 12:25:56",0.3.85,"08/05/2023, 12:30:00",92.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 12:00:00"
155,,0.3.85,"08/05/2023, 13:00:00",107.142857,lumi.54ef44100065cf4d,3,"08/05/2023, 12:30:00"
154,"08/05/2023, 12:39:03",0.3.85,"08/05/2023, 13:00:00",136.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 12:30:00"
153,"08/05/2023, 12:56:03",0.3.85,"08/05/2023, 13:00:00",88.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 12:30:00"
152,,0.3.85,"08/05/2023, 13:30:00",110.4,lumi.54ef44100065cf4d,3,"08/05/2023, 13:00:00"
151,"08/05/2023, 13:17:00",0.3.85,"08/05/2023, 13:30:00",138.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 13:00:00"
150,"08/05/2023, 13:25:17",0.3.85,"08/05/2023, 13:30:00",84.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 13:00:00"
149,,0.3.85,"08/05/2023, 14:00:00",109.428571,lumi.54ef44100065cf4d,3,"08/05/2023, 13:30:00"
148,"08/05/2023, 13:50:37",0.3.85,"08/05/2023, 14:00:00",132.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 13:30:00"
147,"08/05/2023, 13:40:03",0.3.85,"08/05/2023, 14:00:00",95.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 13:30:00"
146,,0.3.85,"08/05/2023, 14:30:00",98.181818,lumi.54ef44100065cf4d,3,"08/05/2023, 14:00:00"
145,"08/05/2023, 14:18:37",0.3.85,"08/05/2023, 14:30:00",121.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 14:00:00"
144,"08/05/2023, 14:02:00",0.3.85,"08/05/2023, 14:30:00",80.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 14:00:00"
143,,0.3.85,"08/05/2023, 15:30:00",92.333333,lumi.54ef44100065cf4d,3,"08/05/2023, 15:00:00"
142,"08/05/2023, 15:05:58",0.3.85,"08/05/2023, 15:30:00",107.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 15:00:00"
141,"08/05/2023, 15:15:54",0.3.85,"08/05/2023, 15:30:00",77.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 15:00:00"
140,,0.3.85,"08/05/2023, 16:00:00",83.0,lumi.54ef44100065cf4d,3,"08/05/2023, 15:30:00"
139,"08/05/2023, 15:54:51",0.3.85,"08/05/2023, 16:00:00",93.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 15:30:00"
138,"08/05/2023, 15:31:50",0.3.85,"08/05/2023, 16:00:00",75.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 15:30:00"
137,,0.3.85,"08/05/2023, 16:30:00",87.0,lumi.54ef44100065cf4d,3,"08/05/2023, 16:00:00"
136,"08/05/2023, 16:04:27",0.3.85,"08/05/2023, 16:30:00",92.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 16:00:00"
135,"08/05/2023, 16:03:18",0.3.85,"08/05/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 16:00:00"
134,,0.3.85,"08/05/2023, 17:00:00",83.0,lumi.54ef44100065cf4d,3,"08/05/2023, 16:30:00"
133,"08/05/2023, 16:54:56",0.3.85,"08/05/2023, 17:00:00",83.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 16:30:00"
132,"08/05/2023, 16:54:56",0.3.85,"08/05/2023, 17:00:00",83.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 16:30:00"
131,,0.3.85,"08/05/2023, 18:00:00",70.0,lumi.54ef44100065cf4d,3,"08/05/2023, 17:30:00"
130,"08/05/2023, 17:49:25",0.3.85,"08/05/2023, 18:00:00",70.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 17:30:00"
129,"08/05/2023, 17:49:25",0.3.85,"08/05/2023, 18:00:00",70.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 17:30:00"
128,,0.3.85,"08/05/2023, 18:30:00",55.0,lumi.54ef44100065cf4d,3,"08/05/2023, 18:00:00"
127,"08/05/2023, 18:25:45",0.3.85,"08/05/2023, 18:30:00",55.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 18:00:00"
126,"08/05/2023, 18:25:45",0.3.85,"08/05/2023, 18:30:00",55.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 18:00:00"
125,,0.3.85,"08/05/2023, 19:00:00",45.333333,lumi.54ef44100065cf4d,3,"08/05/2023, 18:30:00"
124,"08/05/2023, 18:38:57",0.3.85,"08/05/2023, 19:00:00",48.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 18:30:00"
123,"08/05/2023, 18:50:12",0.3.85,"08/05/2023, 19:00:00",41.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 18:30:00"
122,,0.3.85,"08/05/2023, 19:30:00",30.5,lumi.54ef44100065cf4d,3,"08/05/2023, 19:00:00"
121,"08/05/2023, 19:06:47",0.3.85,"08/05/2023, 19:30:00",34.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 19:00:00"
120,"08/05/2023, 19:17:01",0.3.85,"08/05/2023, 19:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 19:00:00"
119,,0.3.85,"08/05/2023, 20:30:00",23.0,lumi.54ef44100065cf4d,3,"08/05/2023, 20:00:00"
118,"08/05/2023, 20:14:18",0.3.85,"08/05/2023, 20:30:00",36.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 20:00:00"
117,"08/05/2023, 20:25:22",0.3.85,"08/05/2023, 20:30:00",14.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 20:00:00"
116,,0.3.85,"08/05/2023, 21:00:00",18.666667,lumi.54ef44100065cf4d,3,"08/05/2023, 20:30:00"
115,"08/05/2023, 20:32:52",0.3.85,"08/05/2023, 21:00:00",22.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 20:30:00"
114,"08/05/2023, 20:56:15",0.3.85,"08/05/2023, 21:00:00",12.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 20:30:00"
113,,0.3.85,"08/05/2023, 23:00:00",21.666667,lumi.54ef44100065cf4d,3,"08/05/2023, 22:30:00"
112,"08/05/2023, 22:36:03",0.3.85,"08/05/2023, 23:00:00",31.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 22:30:00"
111,"08/05/2023, 22:35:58",0.3.85,"08/05/2023, 23:00:00",11.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 22:30:00"
110,,0.3.85,"08/05/2023, 23:30:00",23.0,lumi.54ef44100065cf4d,3,"08/05/2023, 23:00:00"
109,"08/05/2023, 23:16:19",0.3.85,"08/05/2023, 23:30:00",23.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 23:00:00"
108,"08/05/2023, 23:16:19",0.3.85,"08/05/2023, 23:30:00",23.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 23:00:00"
107,,0.3.85,"08/06/2023, 00:00:00",19.5,lumi.54ef44100065cf4d,3,"08/05/2023, 23:30:00"
106,"08/05/2023, 23:35:14",0.3.85,"08/06/2023, 00:00:00",23.000000,lumi.54ef44100065cf4d,2,"08/05/2023, 23:30:00"
105,"08/05/2023, 23:34:49",0.3.85,"08/06/2023, 00:00:00",16.000000,lumi.54ef44100065cf4d,1,"08/05/2023, 23:30:00"
