,timeStamp,resourceId,value,subjectId
35,"10/19/2023, 02:25:32",3.1.85,1,lumi.54ef4410003fd759
34,"10/19/2023, 02:25:36",3.1.85,0,lumi.54ef4410003fd759
33,"10/19/2023, 02:27:42",3.1.85,1,lumi.54ef4410003fd759
32,"10/19/2023, 02:27:45",3.1.85,0,lumi.54ef4410003fd759
31,"10/19/2023, 04:41:24",3.1.85,1,lumi.54ef4410003fd759
30,"10/19/2023, 04:41:29",3.1.85,0,lumi.54ef4410003fd759
29,"10/19/2023, 04:47:05",3.1.85,1,lumi.54ef4410003fd759
28,"10/19/2023, 04:47:09",3.1.85,0,lumi.54ef4410003fd759
27,"10/19/2023, 15:15:11",3.1.85,1,lumi.54ef4410003fd759
26,"10/19/2023, 15:15:17",3.1.85,0,lumi.54ef4410003fd759
25,"10/19/2023, 15:16:33",3.1.85,1,lumi.54ef4410003fd759
24,"10/19/2023, 15:16:49",3.1.85,0,lumi.54ef4410003fd759
23,"10/19/2023, 15:20:39",3.1.85,1,lumi.54ef4410003fd759
22,"10/19/2023, 15:20:42",3.1.85,0,lumi.54ef4410003fd759
21,"10/19/2023, 19:31:23",3.1.85,1,lumi.54ef4410003fd759
20,"10/19/2023, 19:31:27",3.1.85,0,lumi.54ef4410003fd759
19,"10/19/2023, 20:05:41",3.1.85,1,lumi.54ef4410003fd759
18,"10/19/2023, 20:05:45",3.1.85,0,lumi.54ef4410003fd759
17,"10/19/2023, 20:11:16",3.1.85,1,lumi.54ef4410003fd759
16,"10/19/2023, 20:11:20",3.1.85,0,lumi.54ef4410003fd759
15,"10/20/2023, 05:52:33",3.1.85,1,lumi.54ef4410003fd759
14,"10/20/2023, 05:52:39",3.1.85,0,lumi.54ef4410003fd759
13,"10/20/2023, 05:56:49",3.1.85,1,lumi.54ef4410003fd759
12,"10/20/2023, 05:56:53",3.1.85,0,lumi.54ef4410003fd759
11,"10/20/2023, 10:16:13",3.1.85,1,lumi.54ef4410003fd759
10,"10/20/2023, 10:16:18",3.1.85,0,lumi.54ef4410003fd759
9,"10/20/2023, 18:09:00",3.1.85,1,lumi.54ef4410003fd759
8,"10/20/2023, 18:09:05",3.1.85,0,lumi.54ef4410003fd759
7,"10/20/2023, 18:30:57",3.1.85,1,lumi.54ef4410003fd759
6,"10/20/2023, 18:31:02",3.1.85,0,lumi.54ef4410003fd759
5,"10/20/2023, 18:33:50",3.1.85,1,lumi.54ef4410003fd759
4,"10/20/2023, 18:33:55",3.1.85,0,lumi.54ef4410003fd759
3,"10/20/2023, 21:22:47",3.1.85,1,lumi.54ef4410003fd759
2,"10/20/2023, 21:22:53",3.1.85,0,lumi.54ef4410003fd759
1,"10/20/2023, 21:27:20",3.1.85,1,lumi.54ef4410003fd759
0,"10/20/2023, 21:27:24",3.1.85,0,lumi.54ef4410003fd759
