,timeStamp,resourceId,value,subjectId
10,"10/20/2023, 00:14:49",0.3.85,0,lumi.54ef44100065d666
9,"10/20/2023, 01:09:26",0.3.85,0,lumi.54ef44100065d666
8,"10/20/2023, 02:58:39",0.3.85,0,lumi.54ef44100065d666
7,"10/20/2023, 03:53:15",0.3.85,0,lumi.54ef44100065d666
6,"10/20/2023, 05:42:28",0.3.85,0,lumi.54ef44100065d666
5,"10/20/2023, 06:37:05",0.3.85,0,lumi.54ef44100065d666
4,"10/20/2023, 08:26:18",0.3.85,0,lumi.54ef44100065d666
3,"10/20/2023, 09:20:54",0.3.85,0,lumi.54ef44100065d666
2,"10/20/2023, 10:00:28",0.3.85,6,lumi.54ef44100065d666
1,"10/20/2023, 10:15:31",0.3.85,9,lumi.54ef44100065d666
0,"10/20/2023, 10:16:12",0.3.85,0,lumi.54ef44100065d666
