,timeStamp,resourceId,value,subjectId
11,"10/19/2023, 00:35:07",0.3.85,0,lumi.54ef44100065d666
10,"10/19/2023, 01:29:44",0.3.85,0,lumi.54ef44100065d666
9,"10/19/2023, 03:18:56",0.3.85,0,lumi.54ef44100065d666
8,"10/19/2023, 04:13:32",0.3.85,0,lumi.54ef44100065d666
7,"10/19/2023, 06:02:45",0.3.85,0,lumi.54ef44100065d666
6,"10/19/2023, 06:57:21",0.3.85,0,lumi.54ef44100065d666
5,"10/19/2023, 08:46:32",0.3.85,0,lumi.54ef44100065d666
4,"10/19/2023, 09:41:07",0.3.85,0,lumi.54ef44100065d666
3,"10/19/2023, 10:35:43",0.3.85,0,lumi.54ef44100065d666
2,"10/19/2023, 11:14:51",0.3.85,6,lumi.54ef44100065d666
1,"10/19/2023, 11:30:19",0.3.85,8,lumi.54ef44100065d666
0,"10/19/2023, 11:59:08",0.3.85,0,lumi.54ef44100065d666
