,timeStamp,resourceId,value,subjectId
229,"10/19/2023, 04:24:21",3.1.85,1,lumi.54ef44100051b205
228,"10/19/2023, 04:30:40",3.1.85,1,lumi.54ef44100051b205
227,"10/19/2023, 04:33:12",3.1.85,1,lumi.54ef44100051b205
226,"10/19/2023, 04:40:59",3.1.85,1,lumi.54ef44100051b205
225,"10/19/2023, 04:47:20",3.1.85,1,lumi.54ef44100051b205
224,"10/19/2023, 05:02:02",3.1.85,1,lumi.54ef44100051b205
223,"10/19/2023, 05:35:36",3.1.85,1,lumi.54ef44100051b205
222,"10/19/2023, 11:12:47",3.1.85,1,lumi.54ef44100051b205
221,"10/19/2023, 11:15:22",3.1.85,1,lumi.54ef44100051b205
220,"10/19/2023, 11:17:08",3.1.85,1,lumi.54ef44100051b205
219,"10/19/2023, 11:43:45",3.1.85,1,lumi.54ef44100051b205
218,"10/19/2023, 11:58:48",3.1.85,1,lumi.54ef44100051b205
217,"10/19/2023, 15:08:33",3.1.85,1,lumi.54ef44100051b205
216,"10/19/2023, 15:14:46",3.1.85,1,lumi.54ef44100051b205
215,"10/19/2023, 15:20:49",3.1.85,1,lumi.54ef44100051b205
214,"10/19/2023, 15:27:35",3.1.85,1,lumi.54ef44100051b205
213,"10/19/2023, 15:31:39",3.1.85,1,lumi.54ef44100051b205
212,"10/19/2023, 15:33:10",3.1.85,1,lumi.54ef44100051b205
211,"10/19/2023, 15:36:03",3.1.85,1,lumi.54ef44100051b205
210,"10/19/2023, 15:37:42",3.1.85,1,lumi.54ef44100051b205
209,"10/19/2023, 15:43:48",3.1.85,1,lumi.54ef44100051b205
208,"10/19/2023, 15:45:46",3.1.85,1,lumi.54ef44100051b205
207,"10/19/2023, 15:50:08",3.1.85,1,lumi.54ef44100051b205
206,"10/19/2023, 15:51:58",3.1.85,1,lumi.54ef44100051b205
205,"10/19/2023, 16:08:48",3.1.85,1,lumi.54ef44100051b205
204,"10/19/2023, 16:14:35",3.1.85,1,lumi.54ef44100051b205
203,"10/19/2023, 16:19:46",3.1.85,1,lumi.54ef44100051b205
202,"10/19/2023, 16:25:36",3.1.85,1,lumi.54ef44100051b205
201,"10/19/2023, 16:26:59",3.1.85,1,lumi.54ef44100051b205
200,"10/19/2023, 16:34:05",3.1.85,1,lumi.54ef44100051b205
199,"10/19/2023, 16:37:42",3.1.85,1,lumi.54ef44100051b205
198,"10/19/2023, 16:43:59",3.1.85,1,lumi.54ef44100051b205
197,"10/19/2023, 16:47:36",3.1.85,1,lumi.54ef44100051b205
196,"10/19/2023, 16:51:42",3.1.85,1,lumi.54ef44100051b205
195,"10/19/2023, 16:55:15",3.1.85,1,lumi.54ef44100051b205
194,"10/19/2023, 16:57:59",3.1.85,1,lumi.54ef44100051b205
193,"10/19/2023, 16:59:52",3.1.85,1,lumi.54ef44100051b205
192,"10/19/2023, 17:02:06",3.1.85,1,lumi.54ef44100051b205
191,"10/19/2023, 17:09:13",3.1.85,1,lumi.54ef44100051b205
190,"10/19/2023, 17:14:18",3.1.85,1,lumi.54ef44100051b205
189,"10/19/2023, 17:15:53",3.1.85,1,lumi.54ef44100051b205
188,"10/19/2023, 17:24:36",3.1.85,1,lumi.54ef44100051b205
187,"10/19/2023, 17:29:05",3.1.85,1,lumi.54ef44100051b205
186,"10/19/2023, 17:33:10",3.1.85,1,lumi.54ef44100051b205
185,"10/19/2023, 17:41:24",3.1.85,1,lumi.54ef44100051b205
184,"10/19/2023, 17:44:12",3.1.85,1,lumi.54ef44100051b205
183,"10/19/2023, 17:45:26",3.1.85,1,lumi.54ef44100051b205
182,"10/19/2023, 17:47:58",3.1.85,1,lumi.54ef44100051b205
181,"10/19/2023, 17:49:38",3.1.85,1,lumi.54ef44100051b205
180,"10/19/2023, 17:55:07",3.1.85,1,lumi.54ef44100051b205
179,"10/19/2023, 17:57:17",3.1.85,1,lumi.54ef44100051b205
178,"10/19/2023, 17:58:21",3.1.85,1,lumi.54ef44100051b205
177,"10/19/2023, 18:03:45",3.1.85,1,lumi.54ef44100051b205
176,"10/19/2023, 18:06:08",3.1.85,1,lumi.54ef44100051b205
175,"10/19/2023, 18:21:50",3.1.85,1,lumi.54ef44100051b205
174,"10/19/2023, 18:27:57",3.1.85,1,lumi.54ef44100051b205
173,"10/19/2023, 18:33:25",3.1.85,1,lumi.54ef44100051b205
172,"10/19/2023, 18:35:57",3.1.85,1,lumi.54ef44100051b205
171,"10/19/2023, 18:37:20",3.1.85,1,lumi.54ef44100051b205
170,"10/19/2023, 18:39:11",3.1.85,1,lumi.54ef44100051b205
169,"10/19/2023, 18:41:06",3.1.85,1,lumi.54ef44100051b205
168,"10/19/2023, 18:43:03",3.1.85,1,lumi.54ef44100051b205
167,"10/19/2023, 18:45:13",3.1.85,1,lumi.54ef44100051b205
166,"10/19/2023, 18:46:38",3.1.85,1,lumi.54ef44100051b205
165,"10/19/2023, 18:49:36",3.1.85,1,lumi.54ef44100051b205
164,"10/19/2023, 18:53:12",3.1.85,1,lumi.54ef44100051b205
163,"10/19/2023, 18:58:53",3.1.85,1,lumi.54ef44100051b205
162,"10/19/2023, 19:03:29",3.1.85,1,lumi.54ef44100051b205
161,"10/19/2023, 19:08:45",3.1.85,1,lumi.54ef44100051b205
160,"10/19/2023, 19:12:49",3.1.85,1,lumi.54ef44100051b205
159,"10/19/2023, 19:20:36",3.1.85,1,lumi.54ef44100051b205
158,"10/19/2023, 19:28:28",3.1.85,1,lumi.54ef44100051b205
157,"10/19/2023, 19:31:14",3.1.85,1,lumi.54ef44100051b205
156,"10/19/2023, 19:32:12",3.1.85,1,lumi.54ef44100051b205
155,"10/19/2023, 19:33:25",3.1.85,1,lumi.54ef44100051b205
154,"10/19/2023, 19:37:45",3.1.85,1,lumi.54ef44100051b205
153,"10/19/2023, 19:50:22",3.1.85,1,lumi.54ef44100051b205
152,"10/19/2023, 19:55:39",3.1.85,1,lumi.54ef44100051b205
151,"10/19/2023, 19:57:08",3.1.85,1,lumi.54ef44100051b205
150,"10/19/2023, 19:59:49",3.1.85,1,lumi.54ef44100051b205
149,"10/19/2023, 20:01:56",3.1.85,1,lumi.54ef44100051b205
148,"10/19/2023, 20:04:50",3.1.85,1,lumi.54ef44100051b205
147,"10/19/2023, 20:11:24",3.1.85,1,lumi.54ef44100051b205
146,"10/19/2023, 20:17:24",3.1.85,1,lumi.54ef44100051b205
145,"10/19/2023, 20:19:28",3.1.85,1,lumi.54ef44100051b205
144,"10/19/2023, 20:20:38",3.1.85,1,lumi.54ef44100051b205
143,"10/19/2023, 20:28:14",3.1.85,1,lumi.54ef44100051b205
142,"10/19/2023, 20:32:16",3.1.85,1,lumi.54ef44100051b205
141,"10/19/2023, 20:49:44",3.1.85,1,lumi.54ef44100051b205
140,"10/19/2023, 21:01:24",3.1.85,1,lumi.54ef44100051b205
139,"10/19/2023, 21:02:52",3.1.85,1,lumi.54ef44100051b205
138,"10/19/2023, 21:04:18",3.1.85,1,lumi.54ef44100051b205
137,"10/19/2023, 21:08:39",3.1.85,1,lumi.54ef44100051b205
136,"10/19/2023, 21:23:46",3.1.85,1,lumi.54ef44100051b205
135,"10/19/2023, 21:34:30",3.1.85,1,lumi.54ef44100051b205
134,"10/19/2023, 21:38:39",3.1.85,1,lumi.54ef44100051b205
133,"10/19/2023, 21:39:56",3.1.85,1,lumi.54ef44100051b205
132,"10/19/2023, 21:41:17",3.1.85,1,lumi.54ef44100051b205
131,"10/19/2023, 21:43:35",3.1.85,1,lumi.54ef44100051b205
130,"10/19/2023, 21:47:14",3.1.85,1,lumi.54ef44100051b205
129,"10/19/2023, 22:01:12",3.1.85,1,lumi.54ef44100051b205
128,"10/19/2023, 22:11:34",3.1.85,1,lumi.54ef44100051b205
127,"10/19/2023, 22:14:55",3.1.85,1,lumi.54ef44100051b205
126,"10/19/2023, 22:19:53",3.1.85,1,lumi.54ef44100051b205
125,"10/19/2023, 22:21:07",3.1.85,1,lumi.54ef44100051b205
124,"10/19/2023, 22:22:36",3.1.85,1,lumi.54ef44100051b205
123,"10/19/2023, 22:23:55",3.1.85,1,lumi.54ef44100051b205
122,"10/19/2023, 22:30:40",3.1.85,1,lumi.54ef44100051b205
121,"10/19/2023, 22:32:27",3.1.85,1,lumi.54ef44100051b205
120,"10/19/2023, 22:35:02",3.1.85,1,lumi.54ef44100051b205
119,"10/19/2023, 22:40:06",3.1.85,1,lumi.54ef44100051b205
118,"10/19/2023, 22:42:52",3.1.85,1,lumi.54ef44100051b205
117,"10/19/2023, 22:43:52",3.1.85,1,lumi.54ef44100051b205
116,"10/19/2023, 23:00:53",3.1.85,1,lumi.54ef44100051b205
115,"10/19/2023, 23:05:35",3.1.85,1,lumi.54ef44100051b205
114,"10/19/2023, 23:06:57",3.1.85,1,lumi.54ef44100051b205
113,"10/19/2023, 23:10:15",3.1.85,1,lumi.54ef44100051b205
112,"10/19/2023, 23:14:46",3.1.85,1,lumi.54ef44100051b205
111,"10/19/2023, 23:16:01",3.1.85,1,lumi.54ef44100051b205
110,"10/19/2023, 23:17:22",3.1.85,1,lumi.54ef44100051b205
109,"10/19/2023, 23:22:16",3.1.85,1,lumi.54ef44100051b205
108,"10/19/2023, 23:23:15",3.1.85,1,lumi.54ef44100051b205
107,"10/19/2023, 23:27:30",3.1.85,1,lumi.54ef44100051b205
106,"10/19/2023, 23:33:16",3.1.85,1,lumi.54ef44100051b205
105,"10/19/2023, 23:37:07",3.1.85,1,lumi.54ef44100051b205
104,"10/19/2023, 23:40:18",3.1.85,1,lumi.54ef44100051b205
103,"10/19/2023, 23:45:18",3.1.85,1,lumi.54ef44100051b205
102,"10/19/2023, 23:46:35",3.1.85,1,lumi.54ef44100051b205
101,"10/19/2023, 23:48:10",3.1.85,1,lumi.54ef44100051b205
100,"10/19/2023, 23:52:59",3.1.85,1,lumi.54ef44100051b205
99,"10/19/2023, 23:57:29",3.1.85,1,lumi.54ef44100051b205
98,"10/20/2023, 00:00:47",3.1.85,1,lumi.54ef44100051b205
97,"10/20/2023, 00:03:32",3.1.85,1,lumi.54ef44100051b205
96,"10/20/2023, 00:08:04",3.1.85,1,lumi.54ef44100051b205
95,"10/20/2023, 00:29:01",3.1.85,1,lumi.54ef44100051b205
94,"10/20/2023, 00:30:27",3.1.85,1,lumi.54ef44100051b205
93,"10/20/2023, 00:35:26",3.1.85,1,lumi.54ef44100051b205
92,"10/20/2023, 00:36:27",3.1.85,1,lumi.54ef44100051b205
91,"10/20/2023, 00:38:14",3.1.85,1,lumi.54ef44100051b205
90,"10/20/2023, 00:39:12",3.1.85,1,lumi.54ef44100051b205
89,"10/20/2023, 00:40:14",3.1.85,1,lumi.54ef44100051b205
88,"10/20/2023, 00:41:18",3.1.85,1,lumi.54ef44100051b205
87,"10/20/2023, 00:42:31",3.1.85,1,lumi.54ef44100051b205
86,"10/20/2023, 03:35:45",3.1.85,1,lumi.54ef44100051b205
85,"10/20/2023, 03:38:31",3.1.85,1,lumi.54ef44100051b205
84,"10/20/2023, 03:45:08",3.1.85,1,lumi.54ef44100051b205
83,"10/20/2023, 03:48:40",3.1.85,1,lumi.54ef44100051b205
82,"10/20/2023, 03:59:26",3.1.85,1,lumi.54ef44100051b205
81,"10/20/2023, 04:04:50",3.1.85,1,lumi.54ef44100051b205
80,"10/20/2023, 04:05:57",3.1.85,1,lumi.54ef44100051b205
79,"10/20/2023, 04:08:12",3.1.85,1,lumi.54ef44100051b205
78,"10/20/2023, 04:12:32",3.1.85,1,lumi.54ef44100051b205
77,"10/20/2023, 04:26:07",3.1.85,1,lumi.54ef44100051b205
76,"10/20/2023, 04:36:17",3.1.85,1,lumi.54ef44100051b205
75,"10/20/2023, 04:46:01",3.1.85,1,lumi.54ef44100051b205
74,"10/20/2023, 04:47:17",3.1.85,1,lumi.54ef44100051b205
73,"10/20/2023, 04:58:14",3.1.85,1,lumi.54ef44100051b205
72,"10/20/2023, 05:01:10",3.1.85,1,lumi.54ef44100051b205
71,"10/20/2023, 05:10:20",3.1.85,1,lumi.54ef44100051b205
70,"10/20/2023, 05:16:06",3.1.85,1,lumi.54ef44100051b205
69,"10/20/2023, 05:22:05",3.1.85,1,lumi.54ef44100051b205
68,"10/20/2023, 05:26:07",3.1.85,1,lumi.54ef44100051b205
67,"10/20/2023, 05:31:19",3.1.85,1,lumi.54ef44100051b205
66,"10/20/2023, 05:32:53",3.1.85,1,lumi.54ef44100051b205
65,"10/20/2023, 05:38:39",3.1.85,1,lumi.54ef44100051b205
64,"10/20/2023, 05:41:08",3.1.85,1,lumi.54ef44100051b205
63,"10/20/2023, 05:43:35",3.1.85,1,lumi.54ef44100051b205
62,"10/20/2023, 05:50:48",3.1.85,1,lumi.54ef44100051b205
61,"10/20/2023, 05:51:50",3.1.85,1,lumi.54ef44100051b205
60,"10/20/2023, 05:57:03",3.1.85,1,lumi.54ef44100051b205
59,"10/20/2023, 05:58:53",3.1.85,1,lumi.54ef44100051b205
58,"10/20/2023, 06:00:09",3.1.85,1,lumi.54ef44100051b205
57,"10/20/2023, 06:01:59",3.1.85,1,lumi.54ef44100051b205
56,"10/20/2023, 06:03:37",3.1.85,1,lumi.54ef44100051b205
55,"10/20/2023, 06:07:07",3.1.85,1,lumi.54ef44100051b205
54,"10/20/2023, 06:09:54",3.1.85,1,lumi.54ef44100051b205
53,"10/20/2023, 06:23:21",3.1.85,1,lumi.54ef44100051b205
52,"10/20/2023, 06:25:49",3.1.85,1,lumi.54ef44100051b205
51,"10/20/2023, 06:27:42",3.1.85,1,lumi.54ef44100051b205
50,"10/20/2023, 06:29:57",3.1.85,1,lumi.54ef44100051b205
49,"10/20/2023, 06:33:50",3.1.85,1,lumi.54ef44100051b205
48,"10/20/2023, 06:35:27",3.1.85,1,lumi.54ef44100051b205
47,"10/20/2023, 06:37:13",3.1.85,1,lumi.54ef44100051b205
46,"10/20/2023, 06:41:15",3.1.85,1,lumi.54ef44100051b205
45,"10/20/2023, 06:43:49",3.1.85,1,lumi.54ef44100051b205
44,"10/20/2023, 06:46:54",3.1.85,1,lumi.54ef44100051b205
43,"10/20/2023, 06:58:23",3.1.85,1,lumi.54ef44100051b205
42,"10/20/2023, 07:02:44",3.1.85,1,lumi.54ef44100051b205
41,"10/20/2023, 07:06:02",3.1.85,1,lumi.54ef44100051b205
40,"10/20/2023, 07:15:45",3.1.85,1,lumi.54ef44100051b205
39,"10/20/2023, 07:19:10",3.1.85,1,lumi.54ef44100051b205
38,"10/20/2023, 07:29:09",3.1.85,1,lumi.54ef44100051b205
37,"10/20/2023, 07:34:47",3.1.85,1,lumi.54ef44100051b205
36,"10/20/2023, 07:37:53",3.1.85,1,lumi.54ef44100051b205
35,"10/20/2023, 07:40:52",3.1.85,1,lumi.54ef44100051b205
34,"10/20/2023, 07:43:25",3.1.85,1,lumi.54ef44100051b205
33,"10/20/2023, 07:46:46",3.1.85,1,lumi.54ef44100051b205
32,"10/20/2023, 07:49:11",3.1.85,1,lumi.54ef44100051b205
31,"10/20/2023, 09:34:43",3.1.85,1,lumi.54ef44100051b205
30,"10/20/2023, 09:36:06",3.1.85,1,lumi.54ef44100051b205
29,"10/20/2023, 09:37:13",3.1.85,1,lumi.54ef44100051b205
28,"10/20/2023, 09:38:34",3.1.85,1,lumi.54ef44100051b205
27,"10/20/2023, 09:41:25",3.1.85,1,lumi.54ef44100051b205
26,"10/20/2023, 09:44:09",3.1.85,1,lumi.54ef44100051b205
25,"10/20/2023, 09:59:08",3.1.85,1,lumi.54ef44100051b205
24,"10/20/2023, 10:06:18",3.1.85,1,lumi.54ef44100051b205
23,"10/20/2023, 10:15:08",3.1.85,1,lumi.54ef44100051b205
22,"10/20/2023, 18:09:20",3.1.85,1,lumi.54ef44100051b205
21,"10/20/2023, 18:21:59",3.1.85,1,lumi.54ef44100051b205
20,"10/20/2023, 18:29:33",3.1.85,1,lumi.54ef44100051b205
19,"10/20/2023, 18:33:59",3.1.85,1,lumi.54ef44100051b205
18,"10/20/2023, 18:36:31",3.1.85,1,lumi.54ef44100051b205
17,"10/20/2023, 21:19:13",3.1.85,1,lumi.54ef44100051b205
16,"10/20/2023, 21:22:23",3.1.85,1,lumi.54ef44100051b205
15,"10/20/2023, 21:27:30",3.1.85,1,lumi.54ef44100051b205
14,"10/20/2023, 21:29:56",3.1.85,1,lumi.54ef44100051b205
13,"10/20/2023, 21:37:12",3.1.85,1,lumi.54ef44100051b205
12,"10/20/2023, 21:43:54",3.1.85,1,lumi.54ef44100051b205
11,"10/20/2023, 21:45:24",3.1.85,1,lumi.54ef44100051b205
10,"10/20/2023, 22:04:53",3.1.85,1,lumi.54ef44100051b205
9,"10/20/2023, 22:08:41",3.1.85,1,lumi.54ef44100051b205
8,"10/20/2023, 22:09:57",3.1.85,1,lumi.54ef44100051b205
7,"10/20/2023, 22:12:18",3.1.85,1,lumi.54ef44100051b205
6,"10/20/2023, 22:40:42",3.1.85,1,lumi.54ef44100051b205
5,"10/20/2023, 22:43:40",3.1.85,1,lumi.54ef44100051b205
4,"10/20/2023, 23:05:35",3.1.85,1,lumi.54ef44100051b205
3,"10/20/2023, 23:18:56",3.1.85,1,lumi.54ef44100051b205
2,"10/20/2023, 23:26:09",3.1.85,1,lumi.54ef44100051b205
1,"10/20/2023, 23:28:50",3.1.85,1,lumi.54ef44100051b205
0,"10/20/2023, 23:51:35",3.1.85,1,lumi.54ef44100051b205
