,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,"08/11/2023, 23:21:00",0.2.85,"08/11/2023, 23:30:00",6067.000000,lumi.54ef4410004b0f2b,2,"08/11/2023, 23:00:00"
277,"08/11/2023, 23:21:00",0.3.85,"08/11/2023, 23:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/11/2023, 23:00:00"
276,"08/11/2023, 23:21:00",0.1.85,"08/11/2023, 23:30:00",3130.000000,lumi.54ef4410004b0f2b,2,"08/11/2023, 23:00:00"
275,"08/11/2023, 23:21:00",0.2.85,"08/11/2023, 23:30:00",6067.000000,lumi.54ef4410004b0f2b,1,"08/11/2023, 23:00:00"
274,"08/11/2023, 23:21:00",0.1.85,"08/11/2023, 23:30:00",3130.000000,lumi.54ef4410004b0f2b,1,"08/11/2023, 23:00:00"
273,"08/11/2023, 23:21:00",0.3.85,"08/11/2023, 23:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/11/2023, 23:00:00"
272,,0.1.85,"08/12/2023, 00:30:00",3130.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 00:00:00"
271,,0.2.85,"08/12/2023, 00:30:00",6029.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 00:00:00"
270,,0.3.85,"08/12/2023, 00:30:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 00:00:00"
269,"08/12/2023, 00:15:53",0.2.85,"08/12/2023, 00:30:00",6029.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 00:00:00"
268,"08/12/2023, 00:15:53",0.3.85,"08/12/2023, 00:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 00:00:00"
267,"08/12/2023, 00:15:53",0.1.85,"08/12/2023, 00:30:00",3130.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 00:00:00"
266,"08/12/2023, 00:15:53",0.2.85,"08/12/2023, 00:30:00",6029.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 00:00:00"
265,"08/12/2023, 00:15:53",0.1.85,"08/12/2023, 00:30:00",3130.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 00:00:00"
264,"08/12/2023, 00:15:53",0.3.85,"08/12/2023, 00:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 00:00:00"
263,,0.3.85,"08/12/2023, 01:00:00",100265.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 00:30:00"
262,"08/12/2023, 00:32:11",0.3.85,"08/12/2023, 01:00:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 00:30:00"
261,"08/12/2023, 00:44:04",0.3.85,"08/12/2023, 01:00:00",100250.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 00:30:00"
260,,0.1.85,"08/12/2023, 01:30:00",3134.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 01:00:00"
259,,0.2.85,"08/12/2023, 01:30:00",6046.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 01:00:00"
258,,0.3.85,"08/12/2023, 01:30:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 01:00:00"
257,"08/12/2023, 01:10:45",0.2.85,"08/12/2023, 01:30:00",6046.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 01:00:00"
256,"08/12/2023, 01:10:45",0.3.85,"08/12/2023, 01:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 01:00:00"
255,"08/12/2023, 01:10:45",0.1.85,"08/12/2023, 01:30:00",3134.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 01:00:00"
254,"08/12/2023, 01:10:45",0.2.85,"08/12/2023, 01:30:00",6046.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 01:00:00"
253,"08/12/2023, 01:10:45",0.1.85,"08/12/2023, 01:30:00",3134.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 01:00:00"
252,"08/12/2023, 01:10:45",0.3.85,"08/12/2023, 01:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 01:00:00"
251,,0.1.85,"08/12/2023, 02:30:00",3135.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 02:00:00"
250,,0.2.85,"08/12/2023, 02:30:00",6039.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 02:00:00"
249,,0.3.85,"08/12/2023, 02:30:00",100200.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 02:00:00"
248,"08/12/2023, 02:05:37",0.2.85,"08/12/2023, 02:30:00",6039.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 02:00:00"
247,"08/12/2023, 02:05:37",0.3.85,"08/12/2023, 02:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 02:00:00"
246,"08/12/2023, 02:05:37",0.1.85,"08/12/2023, 02:30:00",3135.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 02:00:00"
245,"08/12/2023, 02:05:37",0.2.85,"08/12/2023, 02:30:00",6039.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 02:00:00"
244,"08/12/2023, 02:05:37",0.1.85,"08/12/2023, 02:30:00",3135.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 02:00:00"
243,"08/12/2023, 02:05:37",0.3.85,"08/12/2023, 02:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 02:00:00"
242,,0.1.85,"08/12/2023, 03:30:00",3133.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 03:00:00"
241,,0.2.85,"08/12/2023, 03:30:00",6030.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 03:00:00"
240,,0.3.85,"08/12/2023, 03:30:00",100210.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 03:00:00"
239,"08/12/2023, 03:00:30",0.2.85,"08/12/2023, 03:30:00",6030.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 03:00:00"
238,"08/12/2023, 03:25:56",0.3.85,"08/12/2023, 03:30:00",100220.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 03:00:00"
237,"08/12/2023, 03:00:30",0.1.85,"08/12/2023, 03:30:00",3133.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 03:00:00"
236,"08/12/2023, 03:00:30",0.2.85,"08/12/2023, 03:30:00",6030.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 03:00:00"
235,"08/12/2023, 03:00:30",0.1.85,"08/12/2023, 03:30:00",3133.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 03:00:00"
234,"08/12/2023, 03:00:30",0.3.85,"08/12/2023, 03:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 03:00:00"
233,,0.1.85,"08/12/2023, 04:00:00",3140.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 03:30:00"
232,,0.2.85,"08/12/2023, 04:00:00",6028.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 03:30:00"
231,,0.3.85,"08/12/2023, 04:00:00",100223.333333,lumi.54ef4410004b0f2b,3,"08/12/2023, 03:30:00"
230,"08/12/2023, 03:55:22",0.2.85,"08/12/2023, 04:00:00",6028.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 03:30:00"
229,"08/12/2023, 03:37:38",0.3.85,"08/12/2023, 04:00:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 03:30:00"
228,"08/12/2023, 03:55:22",0.1.85,"08/12/2023, 04:00:00",3140.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 03:30:00"
227,"08/12/2023, 03:55:22",0.2.85,"08/12/2023, 04:00:00",6028.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 03:30:00"
226,"08/12/2023, 03:55:22",0.1.85,"08/12/2023, 04:00:00",3140.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 03:30:00"
225,"08/12/2023, 03:55:22",0.3.85,"08/12/2023, 04:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 03:30:00"
224,,0.1.85,"08/12/2023, 04:30:00",3148.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 04:00:00"
223,,0.3.85,"08/12/2023, 04:30:00",100250.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 04:00:00"
222,"08/12/2023, 04:11:18",0.3.85,"08/12/2023, 04:30:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 04:00:00"
221,"08/12/2023, 04:15:08",0.1.85,"08/12/2023, 04:30:00",3148.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 04:00:00"
220,"08/12/2023, 04:15:08",0.1.85,"08/12/2023, 04:30:00",3148.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 04:00:00"
219,"08/12/2023, 04:11:18",0.3.85,"08/12/2023, 04:30:00",100250.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 04:00:00"
218,,0.1.85,"08/12/2023, 05:00:00",3140.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 04:30:00"
217,,0.2.85,"08/12/2023, 05:00:00",6043.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 04:30:00"
216,,0.3.85,"08/12/2023, 05:00:00",100240.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 04:30:00"
215,"08/12/2023, 04:50:14",0.2.85,"08/12/2023, 05:00:00",6043.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 04:30:00"
214,"08/12/2023, 04:47:30",0.3.85,"08/12/2023, 05:00:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 04:30:00"
213,"08/12/2023, 04:50:14",0.1.85,"08/12/2023, 05:00:00",3140.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 04:30:00"
212,"08/12/2023, 04:50:14",0.2.85,"08/12/2023, 05:00:00",6043.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 04:30:00"
211,"08/12/2023, 04:50:14",0.1.85,"08/12/2023, 05:00:00",3140.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 04:30:00"
210,"08/12/2023, 04:50:14",0.3.85,"08/12/2023, 05:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 04:30:00"
209,,0.3.85,"08/12/2023, 05:30:00",100310.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 05:00:00"
208,"08/12/2023, 05:16:57",0.3.85,"08/12/2023, 05:30:00",100310.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 05:00:00"
207,"08/12/2023, 05:16:57",0.3.85,"08/12/2023, 05:30:00",100310.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 05:00:00"
206,,0.1.85,"08/12/2023, 06:00:00",3137.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 05:30:00"
205,,0.2.85,"08/12/2023, 06:00:00",6053.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 05:30:00"
204,,0.3.85,"08/12/2023, 06:00:00",100336.666667,lumi.54ef4410004b0f2b,3,"08/12/2023, 05:30:00"
203,"08/12/2023, 05:45:06",0.2.85,"08/12/2023, 06:00:00",6053.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 05:30:00"
202,"08/12/2023, 05:46:25",0.3.85,"08/12/2023, 06:00:00",100370.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 05:30:00"
201,"08/12/2023, 05:45:06",0.1.85,"08/12/2023, 06:00:00",3137.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 05:30:00"
200,"08/12/2023, 05:45:06",0.2.85,"08/12/2023, 06:00:00",6053.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 05:30:00"
199,"08/12/2023, 05:45:06",0.1.85,"08/12/2023, 06:00:00",3137.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 05:30:00"
198,"08/12/2023, 05:45:06",0.3.85,"08/12/2023, 06:00:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 05:30:00"
197,,0.3.85,"08/12/2023, 06:30:00",100415.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 06:00:00"
196,"08/12/2023, 06:18:46",0.3.85,"08/12/2023, 06:30:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 06:00:00"
195,"08/12/2023, 06:04:20",0.3.85,"08/12/2023, 06:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 06:00:00"
194,,0.1.85,"08/12/2023, 07:00:00",3138.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 06:30:00"
193,,0.2.85,"08/12/2023, 07:00:00",6038.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 06:30:00"
192,,0.3.85,"08/12/2023, 07:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 06:30:00"
191,"08/12/2023, 06:39:59",0.2.85,"08/12/2023, 07:00:00",6038.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 06:30:00"
190,"08/12/2023, 06:37:58",0.3.85,"08/12/2023, 07:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 06:30:00"
189,"08/12/2023, 06:39:59",0.1.85,"08/12/2023, 07:00:00",3138.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 06:30:00"
188,"08/12/2023, 06:39:59",0.2.85,"08/12/2023, 07:00:00",6038.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 06:30:00"
187,"08/12/2023, 06:39:59",0.1.85,"08/12/2023, 07:00:00",3138.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 06:30:00"
186,"08/12/2023, 06:37:58",0.3.85,"08/12/2023, 07:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 06:30:00"
185,,0.3.85,"08/12/2023, 07:30:00",100430.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 07:00:00"
184,"08/12/2023, 07:04:19",0.3.85,"08/12/2023, 07:30:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 07:00:00"
183,"08/12/2023, 07:04:19",0.3.85,"08/12/2023, 07:30:00",100430.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 07:00:00"
182,,0.1.85,"08/12/2023, 08:00:00",3141.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 07:30:00"
181,,0.2.85,"08/12/2023, 08:00:00",5909.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 07:30:00"
180,,0.3.85,"08/12/2023, 08:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 07:30:00"
179,"08/12/2023, 07:34:51",0.2.85,"08/12/2023, 08:00:00",5909.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 07:30:00"
178,"08/12/2023, 07:34:51",0.3.85,"08/12/2023, 08:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 07:30:00"
177,"08/12/2023, 07:34:51",0.1.85,"08/12/2023, 08:00:00",3141.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 07:30:00"
176,"08/12/2023, 07:34:51",0.2.85,"08/12/2023, 08:00:00",5909.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 07:30:00"
175,"08/12/2023, 07:34:51",0.1.85,"08/12/2023, 08:00:00",3141.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 07:30:00"
174,"08/12/2023, 07:34:51",0.3.85,"08/12/2023, 08:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 07:30:00"
173,,0.1.85,"08/12/2023, 08:30:00",3137.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 08:00:00"
172,,0.2.85,"08/12/2023, 08:30:00",5835.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 08:00:00"
171,,0.3.85,"08/12/2023, 08:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 08:00:00"
170,"08/12/2023, 08:29:43",0.2.85,"08/12/2023, 08:30:00",5835.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 08:00:00"
169,"08/12/2023, 08:29:43",0.3.85,"08/12/2023, 08:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 08:00:00"
168,"08/12/2023, 08:29:43",0.1.85,"08/12/2023, 08:30:00",3137.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 08:00:00"
167,"08/12/2023, 08:29:43",0.2.85,"08/12/2023, 08:30:00",5835.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 08:00:00"
166,"08/12/2023, 08:29:43",0.1.85,"08/12/2023, 08:30:00",3137.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 08:00:00"
165,"08/12/2023, 08:29:43",0.3.85,"08/12/2023, 08:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 08:00:00"
164,,0.1.85,"08/12/2023, 09:30:00",3141.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 09:00:00"
163,,0.2.85,"08/12/2023, 09:30:00",5837.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 09:00:00"
162,,0.3.85,"08/12/2023, 09:30:00",100350.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 09:00:00"
161,"08/12/2023, 09:24:35",0.2.85,"08/12/2023, 09:30:00",5837.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 09:00:00"
160,"08/12/2023, 09:05:35",0.3.85,"08/12/2023, 09:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 09:00:00"
159,"08/12/2023, 09:24:35",0.1.85,"08/12/2023, 09:30:00",3141.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 09:00:00"
158,"08/12/2023, 09:24:35",0.2.85,"08/12/2023, 09:30:00",5837.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 09:00:00"
157,"08/12/2023, 09:24:35",0.1.85,"08/12/2023, 09:30:00",3141.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 09:00:00"
156,"08/12/2023, 09:24:35",0.3.85,"08/12/2023, 09:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 09:00:00"
155,,0.1.85,"08/12/2023, 10:30:00",3147.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 10:00:00"
154,,0.2.85,"08/12/2023, 10:30:00",5838.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 10:00:00"
153,,0.3.85,"08/12/2023, 10:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 10:00:00"
152,"08/12/2023, 10:19:27",0.2.85,"08/12/2023, 10:30:00",5838.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 10:00:00"
151,"08/12/2023, 10:19:27",0.3.85,"08/12/2023, 10:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 10:00:00"
150,"08/12/2023, 10:19:27",0.1.85,"08/12/2023, 10:30:00",3147.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 10:00:00"
149,"08/12/2023, 10:19:27",0.2.85,"08/12/2023, 10:30:00",5838.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 10:00:00"
148,"08/12/2023, 10:19:27",0.1.85,"08/12/2023, 10:30:00",3147.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 10:00:00"
147,"08/12/2023, 10:19:27",0.3.85,"08/12/2023, 10:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 10:00:00"
146,,0.1.85,"08/12/2023, 11:30:00",3143.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 11:00:00"
145,,0.2.85,"08/12/2023, 11:30:00",5830.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 11:00:00"
144,,0.3.85,"08/12/2023, 11:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 11:00:00"
143,"08/12/2023, 11:14:20",0.2.85,"08/12/2023, 11:30:00",5830.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 11:00:00"
142,"08/12/2023, 11:14:20",0.3.85,"08/12/2023, 11:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 11:00:00"
141,"08/12/2023, 11:14:20",0.1.85,"08/12/2023, 11:30:00",3143.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 11:00:00"
140,"08/12/2023, 11:14:20",0.2.85,"08/12/2023, 11:30:00",5830.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 11:00:00"
139,"08/12/2023, 11:14:20",0.1.85,"08/12/2023, 11:30:00",3143.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 11:00:00"
138,"08/12/2023, 11:14:20",0.3.85,"08/12/2023, 11:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 11:00:00"
137,,0.1.85,"08/12/2023, 12:30:00",3141.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 12:00:00"
136,,0.2.85,"08/12/2023, 12:30:00",5841.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 12:00:00"
135,,0.3.85,"08/12/2023, 12:30:00",100300.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 12:00:00"
134,"08/12/2023, 12:09:12",0.2.85,"08/12/2023, 12:30:00",5841.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 12:00:00"
133,"08/12/2023, 12:09:12",0.3.85,"08/12/2023, 12:30:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 12:00:00"
132,"08/12/2023, 12:09:12",0.1.85,"08/12/2023, 12:30:00",3141.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 12:00:00"
131,"08/12/2023, 12:09:12",0.2.85,"08/12/2023, 12:30:00",5841.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 12:00:00"
130,"08/12/2023, 12:09:12",0.1.85,"08/12/2023, 12:30:00",3141.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 12:00:00"
129,"08/12/2023, 12:09:12",0.3.85,"08/12/2023, 12:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 12:00:00"
128,,0.3.85,"08/12/2023, 13:00:00",100370.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 12:30:00"
127,"08/12/2023, 12:35:55",0.3.85,"08/12/2023, 13:00:00",100370.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 12:30:00"
126,"08/12/2023, 12:35:55",0.3.85,"08/12/2023, 13:00:00",100370.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 12:30:00"
125,,0.1.85,"08/12/2023, 13:30:00",3140.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 13:00:00"
124,,0.2.85,"08/12/2023, 13:30:00",5819.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 13:00:00"
123,,0.3.85,"08/12/2023, 13:30:00",100320.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 13:00:00"
122,"08/12/2023, 13:04:04",0.2.85,"08/12/2023, 13:30:00",5819.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 13:00:00"
121,"08/12/2023, 13:09:24",0.3.85,"08/12/2023, 13:30:00",100340.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 13:00:00"
120,"08/12/2023, 13:04:04",0.1.85,"08/12/2023, 13:30:00",3140.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 13:00:00"
119,"08/12/2023, 13:04:04",0.2.85,"08/12/2023, 13:30:00",5819.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 13:00:00"
118,"08/12/2023, 13:04:04",0.1.85,"08/12/2023, 13:30:00",3140.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 13:00:00"
117,"08/12/2023, 13:04:04",0.3.85,"08/12/2023, 13:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 13:00:00"
116,,0.1.85,"08/12/2023, 14:00:00",3152.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 13:30:00"
115,,0.2.85,"08/12/2023, 14:00:00",5854.0,lumi.54ef4410004b0f2b,3,"08/12/2023, 13:30:00"
114,,0.3.85,"08/12/2023, 14:00:00",100263.333333,lumi.54ef4410004b0f2b,3,"08/12/2023, 13:30:00"
113,"08/12/2023, 13:58:56",0.2.85,"08/12/2023, 14:00:00",5854.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 13:30:00"
112,"08/12/2023, 13:36:16",0.3.85,"08/12/2023, 14:00:00",100310.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 13:30:00"
111,"08/12/2023, 13:58:56",0.1.85,"08/12/2023, 14:00:00",3152.000000,lumi.54ef4410004b0f2b,2,"08/12/2023, 13:30:00"
110,"08/12/2023, 13:58:56",0.2.85,"08/12/2023, 14:00:00",5854.000000,lumi.54ef4410004b0f2b,1,"08/12/2023, 13:30:00"
