,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
208,"09/16/2023, 17:46:21",0.3.85,"09/16/2023, 18:00:00",53.000000,lumi.54ef44100065d5b3,2,"09/16/2023, 17:30:00"
207,"09/16/2023, 17:51:18",0.3.85,"09/16/2023, 18:00:00",45.000000,lumi.54ef44100065d5b3,1,"09/16/2023, 17:30:00"
206,,0.3.85,"09/16/2023, 18:30:00",29.666667,lumi.54ef44100065d5b3,3,"09/16/2023, 18:00:00"
205,"09/16/2023, 18:14:26",0.3.85,"09/16/2023, 18:30:00",38.000000,lumi.54ef44100065d5b3,2,"09/16/2023, 18:00:00"
204,"09/16/2023, 18:19:25",0.3.85,"09/16/2023, 18:30:00",16.000000,lumi.54ef44100065d5b3,1,"09/16/2023, 18:00:00"
203,,0.3.85,"09/16/2023, 19:00:00",27.285714,lumi.54ef44100065d5b3,3,"09/16/2023, 18:30:00"
202,"09/16/2023, 18:41:19",0.3.85,"09/16/2023, 19:00:00",35.000000,lumi.54ef44100065d5b3,2,"09/16/2023, 18:30:00"
201,"09/16/2023, 18:38:49",0.3.85,"09/16/2023, 19:00:00",15.000000,lumi.54ef44100065d5b3,1,"09/16/2023, 18:30:00"
200,,0.3.85,"09/16/2023, 21:30:00",34.0,lumi.54ef44100065d5b3,3,"09/16/2023, 21:00:00"
199,"09/16/2023, 21:26:12",0.3.85,"09/16/2023, 21:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/16/2023, 21:00:00"
198,"09/16/2023, 21:26:12",0.3.85,"09/16/2023, 21:30:00",34.000000,lumi.54ef44100065d5b3,1,"09/16/2023, 21:00:00"
197,,0.3.85,"09/17/2023, 00:00:00",23.0,lumi.54ef44100065d5b3,3,"09/16/2023, 23:30:00"
196,"09/16/2023, 23:50:37",0.3.85,"09/17/2023, 00:00:00",32.000000,lumi.54ef44100065d5b3,2,"09/16/2023, 23:30:00"
195,"09/16/2023, 23:50:32",0.3.85,"09/17/2023, 00:00:00",14.000000,lumi.54ef44100065d5b3,1,"09/16/2023, 23:30:00"
194,,0.3.85,"09/17/2023, 02:30:00",34.0,lumi.54ef44100065d5b3,3,"09/17/2023, 02:00:00"
193,"09/17/2023, 02:01:01",0.3.85,"09/17/2023, 02:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 02:00:00"
192,"09/17/2023, 02:01:01",0.3.85,"09/17/2023, 02:30:00",34.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 02:00:00"
191,,0.3.85,"09/17/2023, 05:00:00",17.0,lumi.54ef44100065d5b3,3,"09/17/2023, 04:30:00"
190,"09/17/2023, 04:45:55",0.3.85,"09/17/2023, 05:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 04:30:00"
189,"09/17/2023, 04:54:01",0.3.85,"09/17/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 04:30:00"
188,,0.3.85,"09/17/2023, 07:00:00",6.0,lumi.54ef44100065d5b3,3,"09/17/2023, 06:30:00"
187,"09/17/2023, 06:35:51",0.3.85,"09/17/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 06:30:00"
186,"09/17/2023, 06:35:51",0.3.85,"09/17/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 06:30:00"
185,,0.3.85,"09/17/2023, 07:30:00",16.5,lumi.54ef44100065d5b3,3,"09/17/2023, 07:00:00"
184,"09/17/2023, 07:12:50",0.3.85,"09/17/2023, 07:30:00",20.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 07:00:00"
183,"09/17/2023, 07:09:30",0.3.85,"09/17/2023, 07:30:00",13.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 07:00:00"
182,,0.3.85,"09/17/2023, 08:00:00",28.5,lumi.54ef44100065d5b3,3,"09/17/2023, 07:30:00"
181,"09/17/2023, 07:42:25",0.3.85,"09/17/2023, 08:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 07:30:00"
180,"09/17/2023, 07:30:48",0.3.85,"09/17/2023, 08:00:00",26.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 07:30:00"
179,,0.3.85,"09/17/2023, 08:30:00",68.538462,lumi.54ef44100065d5b3,3,"09/17/2023, 08:00:00"
178,"09/17/2023, 08:16:47",0.3.85,"09/17/2023, 08:30:00",100.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 08:00:00"
177,"09/17/2023, 08:04:03",0.3.85,"09/17/2023, 08:30:00",34.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 08:00:00"
176,,0.3.85,"09/17/2023, 09:00:00",73.444444,lumi.54ef44100065d5b3,3,"09/17/2023, 08:30:00"
175,"09/17/2023, 08:45:27",0.3.85,"09/17/2023, 09:00:00",98.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 08:30:00"
174,"09/17/2023, 08:56:01",0.3.85,"09/17/2023, 09:00:00",58.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 08:30:00"
173,,0.3.85,"09/17/2023, 09:30:00",425.0,lumi.54ef44100065d5b3,3,"09/17/2023, 09:00:00"
172,"09/17/2023, 09:07:55",0.3.85,"09/17/2023, 09:30:00",776.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 09:00:00"
171,"09/17/2023, 09:04:01",0.3.85,"09/17/2023, 09:30:00",83.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 09:00:00"
170,,0.3.85,"09/17/2023, 10:00:00",357.846154,lumi.54ef44100065d5b3,3,"09/17/2023, 09:30:00"
169,"09/17/2023, 09:37:10",0.3.85,"09/17/2023, 10:00:00",572.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 09:30:00"
168,"09/17/2023, 09:48:19",0.3.85,"09/17/2023, 10:00:00",200.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 09:30:00"
167,,0.3.85,"09/17/2023, 10:30:00",373.916667,lumi.54ef44100065d5b3,3,"09/17/2023, 10:00:00"
166,"09/17/2023, 10:29:53",0.3.85,"09/17/2023, 10:30:00",439.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 10:00:00"
165,"09/17/2023, 10:15:59",0.3.85,"09/17/2023, 10:30:00",303.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 10:00:00"
164,,0.3.85,"09/17/2023, 11:00:00",360.181818,lumi.54ef44100065d5b3,3,"09/17/2023, 10:30:00"
163,"09/17/2023, 10:31:03",0.3.85,"09/17/2023, 11:00:00",431.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 10:30:00"
162,"09/17/2023, 10:38:28",0.3.85,"09/17/2023, 11:00:00",286.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 10:30:00"
161,,0.3.85,"09/17/2023, 11:30:00",245.0,lumi.54ef44100065d5b3,3,"09/17/2023, 11:00:00"
160,"09/17/2023, 11:10:40",0.3.85,"09/17/2023, 11:30:00",332.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 11:00:00"
159,"09/17/2023, 11:17:17",0.3.85,"09/17/2023, 11:30:00",168.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 11:00:00"
158,,0.3.85,"09/17/2023, 12:00:00",279.75,lumi.54ef44100065d5b3,3,"09/17/2023, 11:30:00"
157,"09/17/2023, 11:35:00",0.3.85,"09/17/2023, 12:00:00",330.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 11:30:00"
156,"09/17/2023, 11:50:44",0.3.85,"09/17/2023, 12:00:00",235.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 11:30:00"
155,,0.3.85,"09/17/2023, 12:30:00",290.4,lumi.54ef44100065d5b3,3,"09/17/2023, 12:00:00"
154,"09/17/2023, 12:00:23",0.3.85,"09/17/2023, 12:30:00",330.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 12:00:00"
153,"09/17/2023, 12:23:19",0.3.85,"09/17/2023, 12:30:00",233.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 12:00:00"
152,,0.3.85,"09/17/2023, 13:00:00",241.0,lumi.54ef44100065d5b3,3,"09/17/2023, 12:30:00"
151,"09/17/2023, 12:32:03",0.3.85,"09/17/2023, 13:00:00",241.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 12:30:00"
150,"09/17/2023, 12:32:03",0.3.85,"09/17/2023, 13:00:00",241.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 12:30:00"
149,,0.3.85,"09/17/2023, 13:30:00",238.6,lumi.54ef44100065d5b3,3,"09/17/2023, 13:00:00"
148,"09/17/2023, 13:22:46",0.3.85,"09/17/2023, 13:30:00",287.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 13:00:00"
147,"09/17/2023, 13:04:17",0.3.85,"09/17/2023, 13:30:00",203.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 13:00:00"
146,,0.3.85,"09/17/2023, 14:00:00",268.090909,lumi.54ef44100065d5b3,3,"09/17/2023, 13:30:00"
145,"09/17/2023, 13:57:30",0.3.85,"09/17/2023, 14:00:00",310.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 13:30:00"
144,"09/17/2023, 13:53:49",0.3.85,"09/17/2023, 14:00:00",212.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 13:30:00"
143,,0.3.85,"09/17/2023, 14:30:00",242.2,lumi.54ef44100065d5b3,3,"09/17/2023, 14:00:00"
142,"09/17/2023, 14:27:58",0.3.85,"09/17/2023, 14:30:00",280.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 14:00:00"
141,"09/17/2023, 14:03:25",0.3.85,"09/17/2023, 14:30:00",219.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 14:00:00"
140,,0.3.85,"09/17/2023, 15:00:00",239.5,lumi.54ef44100065d5b3,3,"09/17/2023, 14:30:00"
139,"09/17/2023, 14:48:41",0.3.85,"09/17/2023, 15:00:00",297.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 14:30:00"
138,"09/17/2023, 14:39:02",0.3.85,"09/17/2023, 15:00:00",153.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 14:30:00"
137,,0.3.85,"09/17/2023, 15:30:00",284.153846,lumi.54ef44100065d5b3,3,"09/17/2023, 15:00:00"
136,"09/17/2023, 15:08:42",0.3.85,"09/17/2023, 15:30:00",359.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 15:00:00"
135,"09/17/2023, 15:22:46",0.3.85,"09/17/2023, 15:30:00",158.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 15:00:00"
134,,0.3.85,"09/17/2023, 16:00:00",254.285714,lumi.54ef44100065d5b3,3,"09/17/2023, 15:30:00"
133,"09/17/2023, 15:45:36",0.3.85,"09/17/2023, 16:00:00",361.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 15:30:00"
132,"09/17/2023, 15:54:41",0.3.85,"09/17/2023, 16:00:00",183.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 15:30:00"
131,,0.3.85,"09/17/2023, 16:30:00",189.222222,lumi.54ef44100065d5b3,3,"09/17/2023, 16:00:00"
130,"09/17/2023, 16:14:19",0.3.85,"09/17/2023, 16:30:00",256.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 16:00:00"
129,"09/17/2023, 16:24:18",0.3.85,"09/17/2023, 16:30:00",134.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 16:00:00"
128,,0.3.85,"09/17/2023, 17:00:00",193.7,lumi.54ef44100065d5b3,3,"09/17/2023, 16:30:00"
127,"09/17/2023, 16:40:07",0.3.85,"09/17/2023, 17:00:00",246.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 16:30:00"
126,"09/17/2023, 16:36:42",0.3.85,"09/17/2023, 17:00:00",140.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 16:30:00"
125,,0.3.85,"09/17/2023, 17:30:00",133.533333,lumi.54ef44100065d5b3,3,"09/17/2023, 17:00:00"
124,"09/17/2023, 17:07:57",0.3.85,"09/17/2023, 17:30:00",246.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 17:00:00"
123,"09/17/2023, 17:23:21",0.3.85,"09/17/2023, 17:30:00",42.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 17:00:00"
122,,0.3.85,"09/17/2023, 18:00:00",40.75,lumi.54ef44100065d5b3,3,"09/17/2023, 17:30:00"
121,"09/17/2023, 17:49:41",0.3.85,"09/17/2023, 18:00:00",49.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 17:30:00"
120,"09/17/2023, 17:30:15",0.3.85,"09/17/2023, 18:00:00",35.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 17:30:00"
119,,0.3.85,"09/17/2023, 18:30:00",24.5,lumi.54ef44100065d5b3,3,"09/17/2023, 18:00:00"
118,"09/17/2023, 18:02:00",0.3.85,"09/17/2023, 18:30:00",42.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 18:00:00"
117,"09/17/2023, 18:28:38",0.3.85,"09/17/2023, 18:30:00",7.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 18:00:00"
116,,0.3.85,"09/17/2023, 19:00:00",3.5,lumi.54ef44100065d5b3,3,"09/17/2023, 18:30:00"
115,"09/17/2023, 18:30:23",0.3.85,"09/17/2023, 19:00:00",7.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 18:30:00"
114,"09/17/2023, 18:40:29",0.3.85,"09/17/2023, 19:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 18:30:00"
113,,0.3.85,"09/17/2023, 19:30:00",141.25,lumi.54ef44100065d5b3,3,"09/17/2023, 19:00:00"
112,"09/17/2023, 19:25:20",0.3.85,"09/17/2023, 19:30:00",262.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 19:00:00"
111,"09/17/2023, 19:04:12",0.3.85,"09/17/2023, 19:30:00",21.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 19:00:00"
110,,0.3.85,"09/17/2023, 22:30:00",264.0,lumi.54ef44100065d5b3,3,"09/17/2023, 22:00:00"
109,"09/17/2023, 22:10:14",0.3.85,"09/17/2023, 22:30:00",264.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 22:00:00"
108,"09/17/2023, 22:10:14",0.3.85,"09/17/2023, 22:30:00",264.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 22:00:00"
107,,0.3.85,"09/17/2023, 23:30:00",271.0,lumi.54ef44100065d5b3,3,"09/17/2023, 23:00:00"
106,"09/17/2023, 23:05:12",0.3.85,"09/17/2023, 23:30:00",271.000000,lumi.54ef44100065d5b3,2,"09/17/2023, 23:00:00"
105,"09/17/2023, 23:05:12",0.3.85,"09/17/2023, 23:30:00",271.000000,lumi.54ef44100065d5b3,1,"09/17/2023, 23:00:00"
104,,0.3.85,"09/18/2023, 00:30:00",277.0,lumi.54ef44100065d5b3,3,"09/18/2023, 00:00:00"
103,"09/18/2023, 00:00:10",0.3.85,"09/18/2023, 00:30:00",277.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 00:00:00"
102,"09/18/2023, 00:00:10",0.3.85,"09/18/2023, 00:30:00",277.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 00:00:00"
101,,0.3.85,"09/18/2023, 01:00:00",269.0,lumi.54ef44100065d5b3,3,"09/18/2023, 00:30:00"
100,"09/18/2023, 00:55:08",0.3.85,"09/18/2023, 01:00:00",269.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 00:30:00"
99,"09/18/2023, 00:55:08",0.3.85,"09/18/2023, 01:00:00",269.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 00:30:00"
98,,0.3.85,"09/18/2023, 02:00:00",37.0,lumi.54ef44100065d5b3,3,"09/18/2023, 01:30:00"
97,"09/18/2023, 01:38:02",0.3.85,"09/18/2023, 02:00:00",55.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 01:30:00"
96,"09/18/2023, 01:38:07",0.3.85,"09/18/2023, 02:00:00",23.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 01:30:00"
95,,0.3.85,"09/18/2023, 02:30:00",0.0,lumi.54ef44100065d5b3,3,"09/18/2023, 02:00:00"
94,"09/18/2023, 02:11:21",0.3.85,"09/18/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 02:00:00"
93,"09/18/2023, 02:11:21",0.3.85,"09/18/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 02:00:00"
92,,0.3.85,"09/18/2023, 05:00:00",0.0,lumi.54ef44100065d5b3,3,"09/18/2023, 04:30:00"
91,"09/18/2023, 04:34:59",0.3.85,"09/18/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 04:30:00"
90,"09/18/2023, 04:34:59",0.3.85,"09/18/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 04:30:00"
89,,0.3.85,"09/18/2023, 06:30:00",5.5,lumi.54ef44100065d5b3,3,"09/18/2023, 06:00:00"
88,"09/18/2023, 06:27:26",0.3.85,"09/18/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 06:00:00"
87,"09/18/2023, 06:24:55",0.3.85,"09/18/2023, 06:30:00",5.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 06:00:00"
86,,0.3.85,"09/18/2023, 07:00:00",20.0,lumi.54ef44100065d5b3,3,"09/18/2023, 06:30:00"
85,"09/18/2023, 06:58:04",0.3.85,"09/18/2023, 07:00:00",27.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 06:30:00"
84,"09/18/2023, 06:47:40",0.3.85,"09/18/2023, 07:00:00",13.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 06:30:00"
83,,0.3.85,"09/18/2023, 07:30:00",65.818182,lumi.54ef44100065d5b3,3,"09/18/2023, 07:00:00"
82,"09/18/2023, 07:14:28",0.3.85,"09/18/2023, 07:30:00",97.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 07:00:00"
81,"09/18/2023, 07:01:24",0.3.85,"09/18/2023, 07:30:00",34.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 07:00:00"
80,,0.3.85,"09/18/2023, 08:00:00",59.5,lumi.54ef44100065d5b3,3,"09/18/2023, 07:30:00"
79,"09/18/2023, 07:47:12",0.3.85,"09/18/2023, 08:00:00",82.000000,lumi.54ef44100065d5b3,2,"09/18/2023, 07:30:00"
78,"09/18/2023, 07:35:43",0.3.85,"09/18/2023, 08:00:00",42.000000,lumi.54ef44100065d5b3,1,"09/18/2023, 07:30:00"
