,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/18/2023, 00:30:00",5313.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 00:00:00"
304,,0.3.85,"09/18/2023, 00:30:00",101090.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 00:00:00"
303,,0.1.85,"09/18/2023, 00:30:00",2545.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 00:00:00"
302,"09/18/2023, 00:09:34",0.3.85,"09/18/2023, 00:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 00:00:00"
301,"09/18/2023, 00:09:34",0.1.85,"09/18/2023, 00:30:00",2545.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 00:00:00"
300,"09/18/2023, 00:09:34",0.2.85,"09/18/2023, 00:30:00",5313.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 00:00:00"
299,"09/18/2023, 00:09:34",0.2.85,"09/18/2023, 00:30:00",5313.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 00:00:00"
298,"09/18/2023, 00:28:04",0.3.85,"09/18/2023, 00:30:00",101070.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 00:00:00"
297,"09/18/2023, 00:09:34",0.1.85,"09/18/2023, 00:30:00",2545.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 00:00:00"
296,,0.2.85,"09/18/2023, 01:30:00",5064.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 01:00:00"
295,,0.3.85,"09/18/2023, 01:30:00",101067.5,lumi.54ef4410004b0fdb,3,"09/18/2023, 01:00:00"
294,,0.1.85,"09/18/2023, 01:30:00",2519.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 01:00:00"
293,"09/18/2023, 01:03:21",0.3.85,"09/18/2023, 01:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 01:00:00"
292,"09/18/2023, 01:04:27",0.1.85,"09/18/2023, 01:30:00",2519.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 01:00:00"
291,"09/18/2023, 01:04:27",0.2.85,"09/18/2023, 01:30:00",5064.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 01:00:00"
290,"09/18/2023, 01:04:27",0.2.85,"09/18/2023, 01:30:00",5064.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 01:00:00"
289,"09/18/2023, 01:04:27",0.3.85,"09/18/2023, 01:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 01:00:00"
288,"09/18/2023, 01:04:27",0.1.85,"09/18/2023, 01:30:00",2519.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 01:00:00"
287,,0.2.85,"09/18/2023, 02:00:00",5883.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 01:30:00"
286,,0.3.85,"09/18/2023, 02:00:00",101115.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 01:30:00"
285,,0.1.85,"09/18/2023, 02:00:00",2570.0,lumi.54ef4410004b0fdb,3,"09/18/2023, 01:30:00"
284,"09/18/2023, 01:47:37",0.3.85,"09/18/2023, 02:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 01:30:00"
283,"09/18/2023, 01:59:20",0.1.85,"09/18/2023, 02:00:00",2570.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 01:30:00"
282,"09/18/2023, 01:59:20",0.2.85,"09/18/2023, 02:00:00",6118.000000,lumi.54ef4410004b0fdb,2,"09/18/2023, 01:30:00"
281,"09/18/2023, 01:41:14",0.2.85,"09/18/2023, 02:00:00",5648.000000,lumi.54ef4410004b0fdb,1,"09/18/2023, 01:30:00"
