,timeStamp,resourceId,value,subjectId
47,"12/20/2023, 22:46:25",3.1.85,1,lumi.54ef44100051ac98
46,"12/20/2023, 23:12:36",3.1.85,1,lumi.54ef44100051ac98
45,"12/20/2023, 23:19:32",3.1.85,1,lumi.54ef44100051ac98
44,"12/20/2023, 23:22:59",3.1.85,1,lumi.54ef44100051ac98
43,"12/20/2023, 23:25:41",3.1.85,1,lumi.54ef44100051ac98
42,"12/20/2023, 23:26:43",3.1.85,1,lumi.54ef44100051ac98
41,"12/20/2023, 23:28:19",3.1.85,1,lumi.54ef44100051ac98
40,"12/20/2023, 23:29:26",3.1.85,1,lumi.54ef44100051ac98
39,"12/20/2023, 23:33:49",3.1.85,1,lumi.54ef44100051ac98
38,"12/20/2023, 23:36:07",3.1.85,1,lumi.54ef44100051ac98
37,"12/20/2023, 23:38:41",3.1.85,1,lumi.54ef44100051ac98
36,"12/20/2023, 23:43:35",3.1.85,1,lumi.54ef44100051ac98
35,"12/20/2023, 23:45:29",3.1.85,1,lumi.54ef44100051ac98
34,"12/20/2023, 23:51:12",3.1.85,1,lumi.54ef44100051ac98
33,"12/20/2023, 23:54:47",3.1.85,1,lumi.54ef44100051ac98
32,"12/20/2023, 23:56:59",3.1.85,1,lumi.54ef44100051ac98
31,"12/20/2023, 23:58:11",3.1.85,1,lumi.54ef44100051ac98
30,"12/21/2023, 00:00:35",3.1.85,1,lumi.54ef44100051ac98
29,"12/21/2023, 00:02:22",3.1.85,1,lumi.54ef44100051ac98
28,"12/21/2023, 00:07:04",3.1.85,1,lumi.54ef44100051ac98
27,"12/21/2023, 00:08:14",3.1.85,1,lumi.54ef44100051ac98
26,"12/21/2023, 00:15:50",3.1.85,1,lumi.54ef44100051ac98
25,"12/21/2023, 00:19:19",3.1.85,1,lumi.54ef44100051ac98
24,"12/21/2023, 00:31:24",3.1.85,1,lumi.54ef44100051ac98
23,"12/21/2023, 00:39:52",3.1.85,1,lumi.54ef44100051ac98
22,"12/21/2023, 00:47:46",3.1.85,1,lumi.54ef44100051ac98
21,"12/21/2023, 00:50:02",3.1.85,1,lumi.54ef44100051ac98
20,"12/21/2023, 01:11:11",3.1.85,1,lumi.54ef44100051ac98
19,"12/21/2023, 01:13:40",3.1.85,1,lumi.54ef44100051ac98
18,"12/21/2023, 01:16:30",3.1.85,1,lumi.54ef44100051ac98
17,"12/21/2023, 01:19:51",3.1.85,1,lumi.54ef44100051ac98
16,"12/21/2023, 01:38:26",3.1.85,1,lumi.54ef44100051ac98
15,"12/21/2023, 01:59:47",3.1.85,1,lumi.54ef44100051ac98
14,"12/21/2023, 02:35:28",3.1.85,1,lumi.54ef44100051ac98
13,"12/21/2023, 02:40:13",3.1.85,1,lumi.54ef44100051ac98
12,"12/21/2023, 02:41:52",3.1.85,1,lumi.54ef44100051ac98
11,"12/21/2023, 02:45:41",3.1.85,1,lumi.54ef44100051ac98
10,"12/21/2023, 02:46:39",3.1.85,1,lumi.54ef44100051ac98
9,"12/21/2023, 02:52:53",3.1.85,1,lumi.54ef44100051ac98
8,"12/21/2023, 03:01:09",3.1.85,1,lumi.54ef44100051ac98
7,"12/21/2023, 03:03:59",3.1.85,1,lumi.54ef44100051ac98
6,"12/21/2023, 03:05:12",3.1.85,1,lumi.54ef44100051ac98
5,"12/21/2023, 03:06:35",3.1.85,1,lumi.54ef44100051ac98
4,"12/21/2023, 03:07:38",3.1.85,1,lumi.54ef44100051ac98
3,"12/21/2023, 03:09:29",3.1.85,1,lumi.54ef44100051ac98
2,"12/21/2023, 03:17:23",3.1.85,1,lumi.54ef44100051ac98
1,"12/21/2023, 03:18:31",3.1.85,1,lumi.54ef44100051ac98
0,"12/21/2023, 21:52:04",3.1.85,1,lumi.54ef44100051ac98
