,timeStamp,resourceId,value,subjectId
213,"12/21/2023, 04:01:50",0.12.85,0.57,lumi.54ef44100062b5af
212,"12/21/2023, 04:01:50",0.13.85,4451.60,lumi.54ef44100062b5af
211,"12/21/2023, 04:08:41",0.12.85,0.77,lumi.54ef44100062b5af
210,"12/21/2023, 04:08:41",0.13.85,4451.60,lumi.54ef44100062b5af
209,"12/21/2023, 04:16:11",0.12.85,1.28,lumi.54ef44100062b5af
208,"12/21/2023, 04:16:11",0.13.85,4451.62,lumi.54ef44100062b5af
207,"12/21/2023, 04:23:42",0.12.85,0.75,lumi.54ef44100062b5af
206,"12/21/2023, 04:23:42",0.13.85,4451.68,lumi.54ef44100062b5af
205,"12/21/2023, 04:30:38",0.12.85,0.67,lumi.54ef44100062b5af
204,"12/21/2023, 04:38:07",0.12.85,0.60,lumi.54ef44100062b5af
203,"12/21/2023, 04:45:26",0.12.85,0.75,lumi.54ef44100062b5af
202,"12/21/2023, 04:51:58",0.12.85,0.63,lumi.54ef44100062b5af
201,"12/21/2023, 04:51:58",0.13.85,4451.68,lumi.54ef44100062b5af
200,"12/21/2023, 04:58:21",0.12.85,0.49,lumi.54ef44100062b5af
199,"12/21/2023, 04:58:21",0.13.85,4451.69,lumi.54ef44100062b5af
198,"12/21/2023, 05:05:54",0.12.85,0.69,lumi.54ef44100062b5af
197,"12/21/2023, 05:05:54",0.13.85,4451.73,lumi.54ef44100062b5af
196,"12/21/2023, 05:12:52",0.12.85,0.91,lumi.54ef44100062b5af
195,"12/21/2023, 05:12:52",0.13.85,4451.76,lumi.54ef44100062b5af
194,"12/21/2023, 05:18:59",0.12.85,0.69,lumi.54ef44100062b5af
193,"12/21/2023, 05:18:59",0.13.85,4451.77,lumi.54ef44100062b5af
192,"12/21/2023, 05:25:02",0.12.85,0.68,lumi.54ef44100062b5af
191,"12/21/2023, 05:25:02",0.13.85,4451.81,lumi.54ef44100062b5af
190,"12/21/2023, 05:27:33",0.12.85,0.000000,lumi.54ef44100062b5af
189,"12/21/2023, 05:27:50",0.12.85,0.890000,lumi.54ef44100062b5af
188,"12/21/2023, 05:31:35",0.12.85,0.89,lumi.54ef44100062b5af
187,"12/21/2023, 05:31:35",0.13.85,4451.84,lumi.54ef44100062b5af
186,"12/21/2023, 05:37:01",0.12.85,0.79,lumi.54ef44100062b5af
185,"12/21/2023, 05:37:01",0.13.85,4451.86,lumi.54ef44100062b5af
184,"12/21/2023, 05:43:55",0.12.85,1.10,lumi.54ef44100062b5af
183,"12/21/2023, 05:43:55",0.13.85,4451.90,lumi.54ef44100062b5af
182,"12/21/2023, 05:49:45",0.12.85,0.79,lumi.54ef44100062b5af
181,"12/21/2023, 05:49:45",0.13.85,4451.93,lumi.54ef44100062b5af
180,"12/21/2023, 05:54:51",0.12.85,0.93,lumi.54ef44100062b5af
179,"12/21/2023, 05:54:51",0.13.85,4451.94,lumi.54ef44100062b5af
178,"12/21/2023, 05:56:33",0.12.85,0.000000,lumi.54ef44100062b5af
177,"12/21/2023, 05:56:52",0.12.85,0.650000,lumi.54ef44100062b5af
176,"12/21/2023, 06:01:38",0.12.85,0.43,lumi.54ef44100062b5af
175,"12/21/2023, 06:01:38",0.13.85,4451.95,lumi.54ef44100062b5af
174,"12/21/2023, 06:07:09",0.12.85,0.96,lumi.54ef44100062b5af
173,"12/21/2023, 06:07:09",0.13.85,4451.96,lumi.54ef44100062b5af
172,"12/21/2023, 06:14:01",0.12.85,0.75,lumi.54ef44100062b5af
171,"12/21/2023, 06:14:01",0.13.85,4451.98,lumi.54ef44100062b5af
170,"12/21/2023, 06:21:35",0.12.85,0.48,lumi.54ef44100062b5af
169,"12/21/2023, 06:21:35",0.13.85,4452.01,lumi.54ef44100062b5af
168,"12/21/2023, 06:28:45",0.12.85,0.61,lumi.54ef44100062b5af
167,"12/21/2023, 06:34:12",0.12.85,0.68,lumi.54ef44100062b5af
166,"12/21/2023, 06:34:12",0.13.85,4452.01,lumi.54ef44100062b5af
165,"12/21/2023, 06:40:42",0.12.85,0.92,lumi.54ef44100062b5af
164,"12/21/2023, 06:40:42",0.13.85,4452.04,lumi.54ef44100062b5af
163,"12/21/2023, 06:47:14",0.12.85,0.57,lumi.54ef44100062b5af
162,"12/21/2023, 06:47:14",0.13.85,4452.06,lumi.54ef44100062b5af
161,"12/21/2023, 06:53:37",0.12.85,1.47,lumi.54ef44100062b5af
160,"12/21/2023, 06:53:37",0.13.85,4452.07,lumi.54ef44100062b5af
159,"12/21/2023, 06:59:24",0.12.85,0.64,lumi.54ef44100062b5af
158,"12/21/2023, 06:59:24",0.13.85,4452.09,lumi.54ef44100062b5af
157,"12/21/2023, 07:07:20",0.12.85,0.62,lumi.54ef44100062b5af
156,"12/21/2023, 07:14:07",0.12.85,0.58,lumi.54ef44100062b5af
155,"12/21/2023, 07:19:27",0.12.85,0.64,lumi.54ef44100062b5af
154,"12/21/2023, 07:19:27",0.13.85,4452.09,lumi.54ef44100062b5af
153,"12/21/2023, 07:25:05",0.12.85,0.65,lumi.54ef44100062b5af
152,"12/21/2023, 07:25:05",0.13.85,4452.11,lumi.54ef44100062b5af
151,"12/21/2023, 07:31:09",0.12.85,0.60,lumi.54ef44100062b5af
150,"12/21/2023, 07:31:09",0.13.85,4452.11,lumi.54ef44100062b5af
149,"12/21/2023, 07:36:51",0.12.85,0.59,lumi.54ef44100062b5af
148,"12/21/2023, 07:36:51",0.13.85,4452.12,lumi.54ef44100062b5af
147,"12/21/2023, 07:42:12",0.12.85,0.68,lumi.54ef44100062b5af
146,"12/21/2023, 07:42:12",0.13.85,4452.15,lumi.54ef44100062b5af
145,"12/21/2023, 07:50:03",0.12.85,0.61,lumi.54ef44100062b5af
144,"12/21/2023, 07:50:03",0.13.85,4452.17,lumi.54ef44100062b5af
143,"12/21/2023, 07:57:22",0.12.85,0.70,lumi.54ef44100062b5af
142,"12/21/2023, 08:02:43",0.12.85,0.63,lumi.54ef44100062b5af
141,"12/21/2023, 08:08:10",0.12.85,0.51,lumi.54ef44100062b5af
140,"12/21/2023, 08:08:10",0.13.85,4452.17,lumi.54ef44100062b5af
139,"12/21/2023, 08:16:18",0.12.85,0.77,lumi.54ef44100062b5af
138,"12/21/2023, 08:16:18",0.13.85,4452.19,lumi.54ef44100062b5af
137,"12/21/2023, 08:21:31",0.12.85,0.51,lumi.54ef44100062b5af
136,"12/21/2023, 08:28:02",0.12.85,0.57,lumi.54ef44100062b5af
135,"12/21/2023, 08:28:02",0.13.85,4452.19,lumi.54ef44100062b5af
134,"12/21/2023, 08:33:20",0.12.85,0.48,lumi.54ef44100062b5af
133,"12/21/2023, 08:33:20",0.13.85,4452.23,lumi.54ef44100062b5af
132,"12/21/2023, 08:39:57",0.12.85,0.71,lumi.54ef44100062b5af
131,"12/21/2023, 08:39:57",0.13.85,4452.23,lumi.54ef44100062b5af
130,"12/21/2023, 08:47:45",0.12.85,0.43,lumi.54ef44100062b5af
129,"12/21/2023, 08:47:45",0.13.85,4452.25,lumi.54ef44100062b5af
128,"12/21/2023, 08:54:10",0.12.85,0.60,lumi.54ef44100062b5af
127,"12/21/2023, 08:56:01",0.12.85,0.000000,lumi.54ef44100062b5af
126,"12/21/2023, 08:56:20",0.12.85,0.660000,lumi.54ef44100062b5af
125,"12/21/2023, 09:00:25",0.12.85,0.66,lumi.54ef44100062b5af
124,"12/21/2023, 09:00:25",0.13.85,4452.25,lumi.54ef44100062b5af
123,"12/21/2023, 09:05:57",0.12.85,1.29,lumi.54ef44100062b5af
122,"12/21/2023, 09:05:57",0.13.85,4452.26,lumi.54ef44100062b5af
121,"12/21/2023, 09:12:32",0.12.85,0.68,lumi.54ef44100062b5af
120,"12/21/2023, 09:12:32",0.13.85,4452.30,lumi.54ef44100062b5af
119,"12/21/2023, 09:18:03",0.12.85,0.87,lumi.54ef44100062b5af
118,"12/21/2023, 09:18:03",0.13.85,4452.32,lumi.54ef44100062b5af
117,"12/21/2023, 09:24:51",0.12.85,0.58,lumi.54ef44100062b5af
116,"12/21/2023, 09:24:51",0.13.85,4452.35,lumi.54ef44100062b5af
115,"12/21/2023, 09:31:36",0.12.85,0.69,lumi.54ef44100062b5af
114,"12/21/2023, 09:31:36",0.13.85,4452.36,lumi.54ef44100062b5af
113,"12/21/2023, 09:37:11",0.12.85,0.74,lumi.54ef44100062b5af
112,"12/21/2023, 09:42:46",0.12.85,0.72,lumi.54ef44100062b5af
111,"12/21/2023, 09:48:59",0.12.85,0.48,lumi.54ef44100062b5af
110,"12/21/2023, 09:48:59",0.13.85,4452.36,lumi.54ef44100062b5af
109,"12/21/2023, 09:56:45",0.12.85,0.69,lumi.54ef44100062b5af
108,"12/21/2023, 09:56:45",0.13.85,4452.38,lumi.54ef44100062b5af
107,"12/21/2023, 10:03:43",0.12.85,0.58,lumi.54ef44100062b5af
106,"12/21/2023, 10:03:43",0.13.85,4452.41,lumi.54ef44100062b5af
105,"12/21/2023, 10:11:26",0.12.85,0.62,lumi.54ef44100062b5af
104,"12/21/2023, 10:11:26",0.13.85,4452.42,lumi.54ef44100062b5af
103,"12/21/2023, 10:15:02",0.12.85,3.760000,lumi.54ef44100062b5af
102,"12/21/2023, 10:15:40",0.12.85,0.400000,lumi.54ef44100062b5af
101,"12/21/2023, 10:17:08",0.12.85,0.57,lumi.54ef44100062b5af
100,"12/21/2023, 10:17:08",0.13.85,4452.48,lumi.54ef44100062b5af
99,"12/21/2023, 10:23:49",0.12.85,0.82,lumi.54ef44100062b5af
98,"12/21/2023, 10:23:49",0.13.85,4452.52,lumi.54ef44100062b5af
97,"12/21/2023, 10:28:57",0.12.85,0.59,lumi.54ef44100062b5af
96,"12/21/2023, 10:34:53",0.12.85,0.63,lumi.54ef44100062b5af
95,"12/21/2023, 10:40:47",0.12.85,0.64,lumi.54ef44100062b5af
94,"12/21/2023, 10:40:47",0.13.85,4452.52,lumi.54ef44100062b5af
93,"12/21/2023, 10:48:21",0.12.85,0.68,lumi.54ef44100062b5af
92,"12/21/2023, 10:48:21",0.13.85,4452.55,lumi.54ef44100062b5af
91,"12/21/2023, 10:55:27",0.12.85,0.64,lumi.54ef44100062b5af
