,timeStamp,resourceId,value,subjectId
23,"12/20/2023, 00:40:01",0.3.85,0,lumi.54ef44100065d189
22,"12/20/2023, 01:34:43",0.3.85,0,lumi.54ef44100065d189
21,"12/20/2023, 02:20:52",0.3.85,28,lumi.54ef44100065d189
20,"12/20/2023, 02:21:07",0.3.85,19,lumi.54ef44100065d189
19,"12/20/2023, 02:21:37",0.3.85,27,lumi.54ef44100065d189
18,"12/20/2023, 02:22:02",0.3.85,0,lumi.54ef44100065d189
17,"12/20/2023, 02:29:24",0.3.85,0,lumi.54ef44100065d189
16,"12/20/2023, 03:06:02",0.3.85,27,lumi.54ef44100065d189
15,"12/20/2023, 03:06:51",0.3.85,0,lumi.54ef44100065d189
14,"12/20/2023, 03:24:05",0.3.85,0,lumi.54ef44100065d189
13,"12/20/2023, 04:18:46",0.3.85,0,lumi.54ef44100065d189
12,"12/20/2023, 05:13:27",0.3.85,0,lumi.54ef44100065d189
11,"12/20/2023, 06:08:08",0.3.85,0,lumi.54ef44100065d189
10,"12/20/2023, 07:02:49",0.3.85,0,lumi.54ef44100065d189
9,"12/20/2023, 07:57:30",0.3.85,0,lumi.54ef44100065d189
8,"12/20/2023, 08:52:11",0.3.85,0,lumi.54ef44100065d189
7,"12/20/2023, 09:46:52",0.3.85,0,lumi.54ef44100065d189
6,"12/20/2023, 10:41:34",0.3.85,0,lumi.54ef44100065d189
5,"12/20/2023, 11:36:15",0.3.85,3,lumi.54ef44100065d189
4,"12/20/2023, 11:57:04",0.3.85,25,lumi.54ef44100065d189
3,"12/20/2023, 11:57:09",0.3.85,35,lumi.54ef44100065d189
2,"12/20/2023, 11:57:29",0.3.85,11,lumi.54ef44100065d189
1,"12/20/2023, 11:58:33",0.3.85,30,lumi.54ef44100065d189
0,"12/20/2023, 11:59:18",0.3.85,0,lumi.54ef44100065d189
