,timeStamp,resourceId,value,subjectId
25,"12/20/2023, 12:08:59",0.3.85,27,lumi.54ef44100065d189
24,"12/20/2023, 12:09:19",0.3.85,5,lumi.54ef44100065d189
23,"12/20/2023, 12:09:44",0.3.85,31,lumi.54ef44100065d189
22,"12/20/2023, 12:10:04",0.3.85,11,lumi.54ef44100065d189
21,"12/20/2023, 12:16:36",0.3.85,31,lumi.54ef44100065d189
20,"12/20/2023, 12:16:46",0.3.85,299,lumi.54ef44100065d189
19,"12/20/2023, 12:30:56",0.3.85,294,lumi.54ef44100065d189
18,"12/20/2023, 13:25:37",0.3.85,310,lumi.54ef44100065d189
17,"12/20/2023, 13:26:54",0.3.85,30,lumi.54ef44100065d189
16,"12/20/2023, 13:26:59",0.3.85,23,lumi.54ef44100065d189
15,"12/20/2023, 13:27:29",0.3.85,30,lumi.54ef44100065d189
14,"12/20/2023, 13:27:49",0.3.85,6,lumi.54ef44100065d189
13,"12/20/2023, 13:43:53",0.3.85,0,lumi.54ef44100065d189
12,"12/20/2023, 14:20:19",0.3.85,3,lumi.54ef44100065d189
11,"12/20/2023, 15:15:00",0.3.85,0,lumi.54ef44100065d189
10,"12/20/2023, 16:09:41",0.3.85,0,lumi.54ef44100065d189
9,"12/20/2023, 17:04:22",0.3.85,0,lumi.54ef44100065d189
8,"12/20/2023, 17:59:04",0.3.85,0,lumi.54ef44100065d189
7,"12/20/2023, 18:53:45",0.3.85,0,lumi.54ef44100065d189
6,"12/20/2023, 19:48:26",0.3.85,0,lumi.54ef44100065d189
5,"12/20/2023, 20:43:07",0.3.85,0,lumi.54ef44100065d189
4,"12/20/2023, 21:37:48",0.3.85,0,lumi.54ef44100065d189
3,"12/20/2023, 22:32:29",0.3.85,0,lumi.54ef44100065d189
2,"12/20/2023, 22:40:33",0.3.85,26,lumi.54ef44100065d189
1,"12/20/2023, 22:40:58",0.3.85,313,lumi.54ef44100065d189
0,"12/20/2023, 23:27:11",0.3.85,294,lumi.54ef44100065d189
