,timeStamp,resourceId,value,subjectId
209,"12/20/2023, 04:03:35",0.12.85,0.70,lumi.54ef44100062b5af
208,"12/20/2023, 04:10:05",0.12.85,0.53,lumi.54ef44100062b5af
207,"12/20/2023, 04:10:05",0.13.85,4448.16,lumi.54ef44100062b5af
206,"12/20/2023, 04:16:19",0.12.85,0.85,lumi.54ef44100062b5af
205,"12/20/2023, 04:16:19",0.13.85,4448.17,lumi.54ef44100062b5af
204,"12/20/2023, 04:24:09",0.12.85,0.62,lumi.54ef44100062b5af
203,"12/20/2023, 04:24:09",0.13.85,4448.19,lumi.54ef44100062b5af
202,"12/20/2023, 04:30:08",0.12.85,0.54,lumi.54ef44100062b5af
201,"12/20/2023, 04:30:08",0.13.85,4448.19,lumi.54ef44100062b5af
200,"12/20/2023, 04:37:13",0.12.85,0.53,lumi.54ef44100062b5af
199,"12/20/2023, 04:37:13",0.13.85,4448.21,lumi.54ef44100062b5af
198,"12/20/2023, 04:42:59",0.12.85,0.75,lumi.54ef44100062b5af
197,"12/20/2023, 04:42:59",0.13.85,4448.24,lumi.54ef44100062b5af
196,"12/20/2023, 04:49:22",0.12.85,0.69,lumi.54ef44100062b5af
195,"12/20/2023, 04:49:22",0.13.85,4448.26,lumi.54ef44100062b5af
194,"12/20/2023, 04:55:34",0.12.85,0.49,lumi.54ef44100062b5af
193,"12/20/2023, 04:55:34",0.13.85,4448.27,lumi.54ef44100062b5af
192,"12/20/2023, 05:01:42",0.12.85,0.73,lumi.54ef44100062b5af
191,"12/20/2023, 05:01:42",0.13.85,4448.29,lumi.54ef44100062b5af
190,"12/20/2023, 05:09:28",0.12.85,0.69,lumi.54ef44100062b5af
189,"12/20/2023, 05:15:45",0.12.85,0.62,lumi.54ef44100062b5af
188,"12/20/2023, 05:21:55",0.12.85,0.63,lumi.54ef44100062b5af
187,"12/20/2023, 05:21:55",0.13.85,4448.29,lumi.54ef44100062b5af
186,"12/20/2023, 05:27:38",0.12.85,0.62,lumi.54ef44100062b5af
185,"12/20/2023, 05:27:38",0.13.85,4448.33,lumi.54ef44100062b5af
184,"12/20/2023, 05:35:40",0.12.85,0.82,lumi.54ef44100062b5af
183,"12/20/2023, 05:35:40",0.13.85,4448.35,lumi.54ef44100062b5af
182,"12/20/2023, 05:43:35",0.12.85,0.55,lumi.54ef44100062b5af
181,"12/20/2023, 05:43:35",0.13.85,4448.37,lumi.54ef44100062b5af
180,"12/20/2023, 05:50:45",0.12.85,0.68,lumi.54ef44100062b5af
179,"12/20/2023, 05:50:45",0.13.85,4448.38,lumi.54ef44100062b5af
178,"12/20/2023, 05:58:33",0.12.85,0.96,lumi.54ef44100062b5af
177,"12/20/2023, 05:58:33",0.13.85,4448.40,lumi.54ef44100062b5af
176,"12/20/2023, 06:03:58",0.12.85,0.58,lumi.54ef44100062b5af
175,"12/20/2023, 06:03:58",0.13.85,4448.43,lumi.54ef44100062b5af
174,"12/20/2023, 06:10:33",0.12.85,0.66,lumi.54ef44100062b5af
173,"12/20/2023, 06:10:33",0.13.85,4448.43,lumi.54ef44100062b5af
172,"12/20/2023, 06:16:53",0.12.85,0.64,lumi.54ef44100062b5af
171,"12/20/2023, 06:16:53",0.13.85,4448.46,lumi.54ef44100062b5af
170,"12/20/2023, 06:25:00",0.12.85,0.65,lumi.54ef44100062b5af
169,"12/20/2023, 06:25:00",0.13.85,4448.48,lumi.54ef44100062b5af
168,"12/20/2023, 06:31:26",0.12.85,0.44,lumi.54ef44100062b5af
167,"12/20/2023, 06:31:26",0.13.85,4448.48,lumi.54ef44100062b5af
166,"12/20/2023, 06:37:24",0.12.85,0.67,lumi.54ef44100062b5af
165,"12/20/2023, 06:37:24",0.13.85,4448.49,lumi.54ef44100062b5af
164,"12/20/2023, 06:44:25",0.12.85,0.94,lumi.54ef44100062b5af
163,"12/20/2023, 06:44:25",0.13.85,4448.51,lumi.54ef44100062b5af
162,"12/20/2023, 06:50:05",0.12.85,0.93,lumi.54ef44100062b5af
161,"12/20/2023, 06:50:05",0.13.85,4448.52,lumi.54ef44100062b5af
160,"12/20/2023, 06:55:24",0.12.85,0.58,lumi.54ef44100062b5af
159,"12/20/2023, 06:55:24",0.13.85,4448.56,lumi.54ef44100062b5af
158,"12/20/2023, 07:00:53",0.12.85,0.62,lumi.54ef44100062b5af
157,"12/20/2023, 07:06:09",0.12.85,0.44,lumi.54ef44100062b5af
156,"12/20/2023, 07:06:09",0.13.85,4448.56,lumi.54ef44100062b5af
155,"12/20/2023, 07:14:15",0.12.85,0.89,lumi.54ef44100062b5af
154,"12/20/2023, 07:14:15",0.13.85,4448.58,lumi.54ef44100062b5af
153,"12/20/2023, 07:21:51",0.12.85,0.52,lumi.54ef44100062b5af
152,"12/20/2023, 07:21:51",0.13.85,4448.61,lumi.54ef44100062b5af
151,"12/20/2023, 07:27:19",0.12.85,0.74,lumi.54ef44100062b5af
150,"12/20/2023, 07:27:19",0.13.85,4448.61,lumi.54ef44100062b5af
149,"12/20/2023, 07:33:56",0.12.85,0.76,lumi.54ef44100062b5af
148,"12/20/2023, 07:33:56",0.13.85,4448.62,lumi.54ef44100062b5af
147,"12/20/2023, 07:39:08",0.12.85,0.71,lumi.54ef44100062b5af
146,"12/20/2023, 07:44:36",0.12.85,0.81,lumi.54ef44100062b5af
145,"12/20/2023, 07:44:36",0.13.85,4448.62,lumi.54ef44100062b5af
144,"12/20/2023, 07:51:08",0.12.85,0.62,lumi.54ef44100062b5af
143,"12/20/2023, 07:51:08",0.13.85,4448.65,lumi.54ef44100062b5af
142,"12/20/2023, 07:58:18",0.12.85,1.12,lumi.54ef44100062b5af
141,"12/20/2023, 07:58:18",0.13.85,4448.67,lumi.54ef44100062b5af
140,"12/20/2023, 08:03:54",0.12.85,1.25,lumi.54ef44100062b5af
139,"12/20/2023, 08:03:54",0.13.85,4448.70,lumi.54ef44100062b5af
