,timeStamp,resourceId,value,subjectId
128,"12/16/2023, 12:02:52",0.3.85,8,lumi.54ef44100065d508
127,"12/16/2023, 12:38:11",0.3.85,15,lumi.54ef44100065d508
126,"12/16/2023, 12:54:45",0.3.85,22,lumi.54ef44100065d508
125,"12/16/2023, 12:55:34",0.3.85,15,lumi.54ef44100065d508
124,"12/16/2023, 12:56:29",0.3.85,22,lumi.54ef44100065d508
123,"12/16/2023, 12:56:59",0.3.85,14,lumi.54ef44100065d508
122,"12/16/2023, 12:57:14",0.3.85,21,lumi.54ef44100065d508
121,"12/16/2023, 12:57:34",0.3.85,24,lumi.54ef44100065d508
120,"12/16/2023, 12:59:15",0.3.85,12,lumi.54ef44100065d508
119,"12/16/2023, 12:59:35",0.3.85,22,lumi.54ef44100065d508
118,"12/16/2023, 13:00:10",0.3.85,12,lumi.54ef44100065d508
117,"12/16/2023, 13:01:29",0.3.85,21,lumi.54ef44100065d508
116,"12/16/2023, 13:02:14",0.3.85,13,lumi.54ef44100065d508
115,"12/16/2023, 13:03:13",0.3.85,24,lumi.54ef44100065d508
114,"12/16/2023, 13:03:43",0.3.85,13,lumi.54ef44100065d508
113,"12/16/2023, 13:04:18",0.3.85,27,lumi.54ef44100065d508
112,"12/16/2023, 13:06:12",0.3.85,14,lumi.54ef44100065d508
111,"12/16/2023, 13:07:22",0.3.85,26,lumi.54ef44100065d508
110,"12/16/2023, 13:09:11",0.3.85,16,lumi.54ef44100065d508
109,"12/16/2023, 13:09:21",0.3.85,23,lumi.54ef44100065d508
108,"12/16/2023, 13:09:46",0.3.85,31,lumi.54ef44100065d508
107,"12/16/2023, 13:10:21",0.3.85,22,lumi.54ef44100065d508
106,"12/16/2023, 13:10:41",0.3.85,30,lumi.54ef44100065d508
105,"12/16/2023, 13:11:40",0.3.85,19,lumi.54ef44100065d508
104,"12/16/2023, 13:11:45",0.3.85,12,lumi.54ef44100065d508
103,"12/16/2023, 13:13:25",0.3.85,31,lumi.54ef44100065d508
102,"12/16/2023, 13:13:59",0.3.85,23,lumi.54ef44100065d508
101,"12/16/2023, 13:14:09",0.3.85,32,lumi.54ef44100065d508
100,"12/16/2023, 13:14:14",0.3.85,15,lumi.54ef44100065d508
99,"12/16/2023, 13:14:24",0.3.85,31,lumi.54ef44100065d508
98,"12/16/2023, 13:14:34",0.3.85,24,lumi.54ef44100065d508
97,"12/16/2023, 13:14:39",0.3.85,31,lumi.54ef44100065d508
96,"12/16/2023, 13:15:24",0.3.85,24,lumi.54ef44100065d508
95,"12/16/2023, 13:15:29",0.3.85,10,lumi.54ef44100065d508
94,"12/16/2023, 13:17:53",0.3.85,32,lumi.54ef44100065d508
93,"12/16/2023, 13:18:43",0.3.85,17,lumi.54ef44100065d508
92,"12/16/2023, 13:18:48",0.3.85,27,lumi.54ef44100065d508
91,"12/16/2023, 13:18:53",0.3.85,34,lumi.54ef44100065d508
90,"12/16/2023, 13:19:17",0.3.85,13,lumi.54ef44100065d508
89,"12/16/2023, 13:20:02",0.3.85,20,lumi.54ef44100065d508
88,"12/16/2023, 13:20:07",0.3.85,13,lumi.54ef44100065d508
87,"12/16/2023, 13:20:17",0.3.85,33,lumi.54ef44100065d508
86,"12/16/2023, 13:20:37",0.3.85,13,lumi.54ef44100065d508
85,"12/16/2023, 13:21:02",0.3.85,28,lumi.54ef44100065d508
84,"12/16/2023, 13:21:12",0.3.85,35,lumi.54ef44100065d508
83,"12/16/2023, 13:21:32",0.3.85,15,lumi.54ef44100065d508
82,"12/16/2023, 13:21:47",0.3.85,33,lumi.54ef44100065d508
81,"12/16/2023, 13:22:16",0.3.85,21,lumi.54ef44100065d508
80,"12/16/2023, 13:22:26",0.3.85,30,lumi.54ef44100065d508
79,"12/16/2023, 13:23:21",0.3.85,20,lumi.54ef44100065d508
78,"12/16/2023, 13:23:26",0.3.85,13,lumi.54ef44100065d508
77,"12/16/2023, 13:23:41",0.3.85,21,lumi.54ef44100065d508
76,"12/16/2023, 13:23:46",0.3.85,35,lumi.54ef44100065d508
75,"12/16/2023, 13:25:15",0.3.85,16,lumi.54ef44100065d508
74,"12/16/2023, 13:25:45",0.3.85,28,lumi.54ef44100065d508
73,"12/16/2023, 13:25:55",0.3.85,35,lumi.54ef44100065d508
72,"12/16/2023, 13:26:00",0.3.85,19,lumi.54ef44100065d508
