,timeStamp,resourceId,value,subjectId
75,"12/16/2023, 00:11:57",0.3.85,11,lumi.54ef44100065d508
74,"12/16/2023, 00:15:13",0.3.85,0,lumi.54ef44100065d508
73,"12/16/2023, 02:01:19",0.3.85,0,lumi.54ef44100065d508
72,"12/16/2023, 02:56:01",0.3.85,0,lumi.54ef44100065d508
71,"12/16/2023, 04:45:23",0.3.85,0,lumi.54ef44100065d508
70,"12/16/2023, 05:40:04",0.3.85,0,lumi.54ef44100065d508
69,"12/16/2023, 07:29:26",0.3.85,0,lumi.54ef44100065d508
68,"12/16/2023, 08:19:29",0.3.85,12,lumi.54ef44100065d508
67,"12/16/2023, 08:19:34",0.3.85,37,lumi.54ef44100065d508
66,"12/16/2023, 08:19:59",0.3.85,20,lumi.54ef44100065d508
65,"12/16/2023, 08:24:07",0.3.85,16,lumi.54ef44100065d508
64,"12/16/2023, 08:25:34",0.3.85,10,lumi.54ef44100065d508
63,"12/16/2023, 08:42:22",0.3.85,36,lumi.54ef44100065d508
62,"12/16/2023, 08:42:47",0.3.85,20,lumi.54ef44100065d508
61,"12/16/2023, 08:46:51",0.3.85,40,lumi.54ef44100065d508
60,"12/16/2023, 08:47:15",0.3.85,17,lumi.54ef44100065d508
59,"12/16/2023, 08:48:45",0.3.85,40,lumi.54ef44100065d508
58,"12/16/2023, 08:49:10",0.3.85,18,lumi.54ef44100065d508
57,"12/16/2023, 08:49:50",0.3.85,10,lumi.54ef44100065d508
56,"12/16/2023, 08:50:04",0.3.85,20,lumi.54ef44100065d508
55,"12/16/2023, 08:50:09",0.3.85,28,lumi.54ef44100065d508
54,"12/16/2023, 08:50:34",0.3.85,0,lumi.54ef44100065d508
53,"12/16/2023, 09:18:48",0.3.85,4,lumi.54ef44100065d508
52,"12/16/2023, 09:56:31",0.3.85,6,lumi.54ef44100065d508
51,"12/16/2023, 10:13:30",0.3.85,3,lumi.54ef44100065d508
50,"12/16/2023, 10:56:25",0.3.85,13,lumi.54ef44100065d508
49,"12/16/2023, 10:58:34",0.3.85,6,lumi.54ef44100065d508
48,"12/16/2023, 11:08:11",0.3.85,8,lumi.54ef44100065d508
47,"12/16/2023, 11:15:15",0.3.85,19,lumi.54ef44100065d508
46,"12/16/2023, 11:15:35",0.3.85,29,lumi.54ef44100065d508
45,"12/16/2023, 11:16:25",0.3.85,22,lumi.54ef44100065d508
44,"12/16/2023, 11:17:04",0.3.85,15,lumi.54ef44100065d508
43,"12/16/2023, 11:17:44",0.3.85,22,lumi.54ef44100065d508
42,"12/16/2023, 11:18:09",0.3.85,13,lumi.54ef44100065d508
41,"12/16/2023, 11:19:09",0.3.85,22,lumi.54ef44100065d508
40,"12/16/2023, 11:19:44",0.3.85,12,lumi.54ef44100065d508
39,"12/16/2023, 11:20:08",0.3.85,23,lumi.54ef44100065d508
38,"12/16/2023, 11:20:38",0.3.85,31,lumi.54ef44100065d508
37,"12/16/2023, 11:20:58",0.3.85,24,lumi.54ef44100065d508
36,"12/16/2023, 11:21:03",0.3.85,16,lumi.54ef44100065d508
35,"12/16/2023, 11:21:08",0.3.85,38,lumi.54ef44100065d508
34,"12/16/2023, 11:21:48",0.3.85,31,lumi.54ef44100065d508
33,"12/16/2023, 11:22:03",0.3.85,21,lumi.54ef44100065d508
32,"12/16/2023, 11:22:08",0.3.85,33,lumi.54ef44100065d508
31,"12/16/2023, 11:22:32",0.3.85,19,lumi.54ef44100065d508
30,"12/16/2023, 11:22:42",0.3.85,11,lumi.54ef44100065d508
29,"12/16/2023, 11:32:39",0.3.85,24,lumi.54ef44100065d508
28,"12/16/2023, 11:32:44",0.3.85,12,lumi.54ef44100065d508
27,"12/16/2023, 11:32:49",0.3.85,21,lumi.54ef44100065d508
26,"12/16/2023, 11:33:28",0.3.85,13,lumi.54ef44100065d508
25,"12/16/2023, 11:34:23",0.3.85,26,lumi.54ef44100065d508
24,"12/16/2023, 11:34:33",0.3.85,13,lumi.54ef44100065d508
23,"12/16/2023, 11:35:42",0.3.85,22,lumi.54ef44100065d508
22,"12/16/2023, 11:36:27",0.3.85,30,lumi.54ef44100065d508
