,timeStamp,resourceId,value,subjectId
141,"12/24/2023, 15:59:41",0.1.85,1219,lumi.54ef4410004b13a4
140,"12/24/2023, 15:59:41",0.2.85,5221,lumi.54ef4410004b13a4
139,"12/24/2023, 15:59:41",0.3.85,103000,lumi.54ef4410004b13a4
138,"12/24/2023, 16:54:34",0.1.85,1222,lumi.54ef4410004b13a4
137,"12/24/2023, 16:54:34",0.2.85,5190,lumi.54ef4410004b13a4
136,"12/24/2023, 16:54:34",0.3.85,103000,lumi.54ef4410004b13a4
135,"12/24/2023, 17:49:28",0.1.85,1219,lumi.54ef4410004b13a4
134,"12/24/2023, 17:49:28",0.2.85,5224,lumi.54ef4410004b13a4
133,"12/24/2023, 17:49:28",0.3.85,103000,lumi.54ef4410004b13a4
132,"12/24/2023, 18:44:21",0.1.85,1212,lumi.54ef4410004b13a4
131,"12/24/2023, 18:44:21",0.2.85,5242,lumi.54ef4410004b13a4
130,"12/24/2023, 18:44:21",0.3.85,103000,lumi.54ef4410004b13a4
129,"12/24/2023, 19:39:14",0.1.85,1209,lumi.54ef4410004b13a4
128,"12/24/2023, 19:39:14",0.2.85,5254,lumi.54ef4410004b13a4
127,"12/24/2023, 19:39:14",0.3.85,103000,lumi.54ef4410004b13a4
126,"12/24/2023, 19:47:52",0.3.85,103030,lumi.54ef4410004b13a4
125,"12/24/2023, 19:56:50",0.3.85,103060,lumi.54ef4410004b13a4
124,"12/24/2023, 20:25:43",0.3.85,103030,lumi.54ef4410004b13a4
123,"12/24/2023, 20:34:08",0.1.85,1205,lumi.54ef4410004b13a4
122,"12/24/2023, 20:34:08",0.2.85,5261,lumi.54ef4410004b13a4
121,"12/24/2023, 20:34:08",0.3.85,103000,lumi.54ef4410004b13a4
120,"12/24/2023, 21:29:01",0.1.85,1196,lumi.54ef4410004b13a4
119,"12/24/2023, 21:29:01",0.2.85,5274,lumi.54ef4410004b13a4
118,"12/24/2023, 21:29:01",0.3.85,103000,lumi.54ef4410004b13a4
117,"12/24/2023, 21:50:49",0.3.85,103060,lumi.54ef4410004b13a4
116,"12/24/2023, 22:23:55",0.1.85,1195,lumi.54ef4410004b13a4
115,"12/24/2023, 22:23:55",0.2.85,5280,lumi.54ef4410004b13a4
114,"12/24/2023, 22:23:55",0.3.85,103000,lumi.54ef4410004b13a4
113,"12/24/2023, 22:54:51",0.3.85,103030,lumi.54ef4410004b13a4
112,"12/24/2023, 23:18:48",0.1.85,1196,lumi.54ef4410004b13a4
111,"12/24/2023, 23:18:48",0.2.85,5286,lumi.54ef4410004b13a4
110,"12/24/2023, 23:18:48",0.3.85,103000,lumi.54ef4410004b13a4
109,"12/25/2023, 00:13:42",0.1.85,1188,lumi.54ef4410004b13a4
108,"12/25/2023, 00:13:42",0.2.85,5297,lumi.54ef4410004b13a4
107,"12/25/2023, 00:13:42",0.3.85,103000,lumi.54ef4410004b13a4
106,"12/25/2023, 00:24:09",0.3.85,103000,lumi.54ef4410004b13a4
105,"12/25/2023, 00:47:00",0.3.85,102970,lumi.54ef4410004b13a4
104,"12/25/2023, 01:08:35",0.1.85,1185,lumi.54ef4410004b13a4
103,"12/25/2023, 01:08:35",0.2.85,5311,lumi.54ef4410004b13a4
102,"12/25/2023, 01:08:35",0.3.85,102900,lumi.54ef4410004b13a4
101,"12/25/2023, 01:09:10",0.3.85,102940,lumi.54ef4410004b13a4
100,"12/25/2023, 02:03:28",0.1.85,1182,lumi.54ef4410004b13a4
99,"12/25/2023, 02:03:28",0.2.85,5308,lumi.54ef4410004b13a4
98,"12/25/2023, 02:03:28",0.3.85,102900,lumi.54ef4410004b13a4
97,"12/25/2023, 02:58:21",0.1.85,1185,lumi.54ef4410004b13a4
96,"12/25/2023, 02:58:21",0.2.85,5326,lumi.54ef4410004b13a4
95,"12/25/2023, 02:58:21",0.3.85,102900,lumi.54ef4410004b13a4
94,"12/25/2023, 03:53:14",0.1.85,1182,lumi.54ef4410004b13a4
93,"12/25/2023, 03:53:14",0.2.85,5328,lumi.54ef4410004b13a4
92,"12/25/2023, 03:53:14",0.3.85,102900,lumi.54ef4410004b13a4
91,"12/25/2023, 04:32:23",0.3.85,102910,lumi.54ef4410004b13a4
90,"12/25/2023, 04:48:07",0.1.85,1182,lumi.54ef4410004b13a4
89,"12/25/2023, 04:48:07",0.2.85,5325,lumi.54ef4410004b13a4
88,"12/25/2023, 04:48:07",0.3.85,102900,lumi.54ef4410004b13a4
87,"12/25/2023, 05:16:40",0.3.85,102940,lumi.54ef4410004b13a4
86,"12/25/2023, 05:31:07",0.3.85,102910,lumi.54ef4410004b13a4
85,"12/25/2023, 05:43:00",0.1.85,1186,lumi.54ef4410004b13a4
84,"12/25/2023, 05:43:00",0.2.85,5324,lumi.54ef4410004b13a4
83,"12/25/2023, 05:43:00",0.3.85,102900,lumi.54ef4410004b13a4
82,"12/25/2023, 06:11:11",0.3.85,102880,lumi.54ef4410004b13a4
81,"12/25/2023, 06:18:41",0.3.85,102910,lumi.54ef4410004b13a4
80,"12/25/2023, 06:37:53",0.1.85,1195,lumi.54ef4410004b13a4
79,"12/25/2023, 06:37:53",0.2.85,5322,lumi.54ef4410004b13a4
78,"12/25/2023, 06:37:53",0.3.85,102900,lumi.54ef4410004b13a4
77,"12/25/2023, 06:46:52",0.3.85,102940,lumi.54ef4410004b13a4
76,"12/25/2023, 07:15:13",0.3.85,102970,lumi.54ef4410004b13a4
75,"12/25/2023, 07:32:46",0.1.85,1200,lumi.54ef4410004b13a4
74,"12/25/2023, 07:32:46",0.2.85,5314,lumi.54ef4410004b13a4
73,"12/25/2023, 07:32:46",0.3.85,102900,lumi.54ef4410004b13a4
72,"12/25/2023, 07:48:09",0.3.85,103000,lumi.54ef4410004b13a4
71,"12/25/2023, 08:24:54",0.3.85,103030,lumi.54ef4410004b13a4
70,"12/25/2023, 08:27:39",0.1.85,1207,lumi.54ef4410004b13a4
69,"12/25/2023, 08:27:39",0.2.85,5308,lumi.54ef4410004b13a4
68,"12/25/2023, 08:27:39",0.3.85,103000,lumi.54ef4410004b13a4
67,"12/25/2023, 09:14:40",0.3.85,103060,lumi.54ef4410004b13a4
66,"12/25/2023, 09:22:32",0.1.85,1209,lumi.54ef4410004b13a4
65,"12/25/2023, 09:22:32",0.2.85,5301,lumi.54ef4410004b13a4
64,"12/25/2023, 09:22:32",0.3.85,103000,lumi.54ef4410004b13a4
63,"12/25/2023, 09:59:08",0.3.85,103090,lumi.54ef4410004b13a4
62,"12/25/2023, 10:17:25",0.1.85,1217,lumi.54ef4410004b13a4
61,"12/25/2023, 10:17:25",0.2.85,5330,lumi.54ef4410004b13a4
60,"12/25/2023, 10:17:25",0.3.85,103100,lumi.54ef4410004b13a4
59,"12/25/2023, 11:12:18",0.1.85,1217,lumi.54ef4410004b13a4
58,"12/25/2023, 11:12:18",0.2.85,5335,lumi.54ef4410004b13a4
57,"12/25/2023, 11:12:18",0.3.85,103000,lumi.54ef4410004b13a4
56,"12/25/2023, 11:39:46",0.3.85,103060,lumi.54ef4410004b13a4
55,"12/25/2023, 12:07:12",0.1.85,1229,lumi.54ef4410004b13a4
54,"12/25/2023, 12:07:12",0.2.85,5328,lumi.54ef4410004b13a4
53,"12/25/2023, 12:07:12",0.3.85,103000,lumi.54ef4410004b13a4
52,"12/25/2023, 12:08:41",0.3.85,103030,lumi.54ef4410004b13a4
51,"12/25/2023, 12:37:13",0.3.85,103000,lumi.54ef4410004b13a4
50,"12/25/2023, 13:02:05",0.1.85,1224,lumi.54ef4410004b13a4
49,"12/25/2023, 13:02:05",0.2.85,5352,lumi.54ef4410004b13a4
48,"12/25/2023, 13:02:05",0.3.85,103000,lumi.54ef4410004b13a4
47,"12/25/2023, 13:26:37",0.3.85,102970,lumi.54ef4410004b13a4
46,"12/25/2023, 13:56:58",0.1.85,1229,lumi.54ef4410004b13a4
45,"12/25/2023, 13:56:58",0.2.85,5361,lumi.54ef4410004b13a4
44,"12/25/2023, 13:56:58",0.3.85,102900,lumi.54ef4410004b13a4
43,"12/25/2023, 14:51:52",0.1.85,1231,lumi.54ef4410004b13a4
42,"12/25/2023, 14:51:52",0.2.85,5361,lumi.54ef4410004b13a4
41,"12/25/2023, 14:51:52",0.3.85,102900,lumi.54ef4410004b13a4
40,"12/25/2023, 15:03:47",0.3.85,103000,lumi.54ef4410004b13a4
39,"12/25/2023, 15:46:45",0.1.85,1233,lumi.54ef4410004b13a4
38,"12/25/2023, 15:46:45",0.2.85,5376,lumi.54ef4410004b13a4
37,"12/25/2023, 15:46:45",0.3.85,102900,lumi.54ef4410004b13a4
36,"12/25/2023, 16:41:39",0.1.85,1233,lumi.54ef4410004b13a4
35,"12/25/2023, 16:41:39",0.2.85,5389,lumi.54ef4410004b13a4
34,"12/25/2023, 16:41:39",0.3.85,103000,lumi.54ef4410004b13a4
33,"12/25/2023, 16:47:10",0.3.85,103030,lumi.54ef4410004b13a4
32,"12/25/2023, 17:36:32",0.1.85,1236,lumi.54ef4410004b13a4
31,"12/25/2023, 17:36:32",0.2.85,5385,lumi.54ef4410004b13a4
30,"12/25/2023, 17:36:32",0.3.85,103000,lumi.54ef4410004b13a4
29,"12/25/2023, 17:58:31",0.3.85,103060,lumi.54ef4410004b13a4
28,"12/25/2023, 18:31:26",0.1.85,1237,lumi.54ef4410004b13a4
27,"12/25/2023, 18:31:26",0.2.85,5396,lumi.54ef4410004b13a4
26,"12/25/2023, 18:31:26",0.3.85,103000,lumi.54ef4410004b13a4
25,"12/25/2023, 18:38:36",0.3.85,103090,lumi.54ef4410004b13a4
24,"12/25/2023, 19:12:48",0.3.85,103120,lumi.54ef4410004b13a4
23,"12/25/2023, 19:26:20",0.1.85,1233,lumi.54ef4410004b13a4
22,"12/25/2023, 19:26:20",0.2.85,5415,lumi.54ef4410004b13a4
21,"12/25/2023, 19:26:20",0.3.85,103100,lumi.54ef4410004b13a4
20,"12/25/2023, 20:03:51",0.3.85,103090,lumi.54ef4410004b13a4
19,"12/25/2023, 20:21:13",0.1.85,1236,lumi.54ef4410004b13a4
18,"12/25/2023, 20:21:13",0.2.85,5415,lumi.54ef4410004b13a4
17,"12/25/2023, 20:21:13",0.3.85,103100,lumi.54ef4410004b13a4
16,"12/25/2023, 20:22:54",0.3.85,103120,lumi.54ef4410004b13a4
15,"12/25/2023, 20:50:42",0.3.85,103090,lumi.54ef4410004b13a4
14,"12/25/2023, 21:05:09",0.3.85,103120,lumi.54ef4410004b13a4
13,"12/25/2023, 21:16:07",0.1.85,1230,lumi.54ef4410004b13a4
12,"12/25/2023, 21:16:07",0.2.85,5434,lumi.54ef4410004b13a4
11,"12/25/2023, 21:16:07",0.3.85,103100,lumi.54ef4410004b13a4
10,"12/25/2023, 21:26:01",0.3.85,103090,lumi.54ef4410004b13a4
9,"12/25/2023, 21:54:55",0.3.85,103120,lumi.54ef4410004b13a4
8,"12/25/2023, 22:04:25",0.3.85,103090,lumi.54ef4410004b13a4
7,"12/25/2023, 22:11:00",0.1.85,1231,lumi.54ef4410004b13a4
6,"12/25/2023, 22:11:00",0.2.85,5447,lumi.54ef4410004b13a4
5,"12/25/2023, 22:11:00",0.3.85,103100,lumi.54ef4410004b13a4
4,"12/25/2023, 22:14:09",0.3.85,103120,lumi.54ef4410004b13a4
3,"12/25/2023, 23:05:53",0.1.85,1231,lumi.54ef4410004b13a4
2,"12/25/2023, 23:05:53",0.2.85,5439,lumi.54ef4410004b13a4
1,"12/25/2023, 23:05:53",0.3.85,103100,lumi.54ef4410004b13a4
0,"12/25/2023, 23:27:52",0.3.85,103090,lumi.54ef4410004b13a4
