,timeStamp,resourceId,value,subjectId
204,"12/27/2023, 04:01:02",0.12.85,8.21,lumi.54ef44100062a003
203,"12/27/2023, 04:01:02",0.13.85,28389.12,lumi.54ef44100062a003
202,"12/27/2023, 04:09:10",0.12.85,8.21,lumi.54ef44100062a003
201,"12/27/2023, 04:09:10",0.13.85,28390.04,lumi.54ef44100062a003
200,"12/27/2023, 04:15:09",0.12.85,8.34,lumi.54ef44100062a003
199,"12/27/2023, 04:15:09",0.13.85,28390.71,lumi.54ef44100062a003
198,"12/27/2023, 04:21:17",0.12.85,8.21,lumi.54ef44100062a003
197,"12/27/2023, 04:21:17",0.13.85,28391.40,lumi.54ef44100062a003
196,"12/27/2023, 04:27:53",0.12.85,8.21,lumi.54ef44100062a003
195,"12/27/2023, 04:27:53",0.13.85,28392.14,lumi.54ef44100062a003
194,"12/27/2023, 04:33:36",0.12.85,7.95,lumi.54ef44100062a003
193,"12/27/2023, 04:33:36",0.13.85,28392.78,lumi.54ef44100062a003
192,"12/27/2023, 04:39:04",0.12.85,8.21,lumi.54ef44100062a003
191,"12/27/2023, 04:39:04",0.13.85,28393.40,lumi.54ef44100062a003
190,"12/27/2023, 04:46:29",0.13.85,28394.23,lumi.54ef44100062a003
189,"12/27/2023, 04:53:28",0.12.85,8.21,lumi.54ef44100062a003
188,"12/27/2023, 04:53:28",0.13.85,28395.01,lumi.54ef44100062a003
187,"12/27/2023, 04:58:57",0.12.85,8.08,lumi.54ef44100062a003
186,"12/27/2023, 04:58:57",0.13.85,28395.63,lumi.54ef44100062a003
185,"12/27/2023, 05:04:33",0.12.85,7.95,lumi.54ef44100062a003
184,"12/27/2023, 05:04:33",0.13.85,28396.26,lumi.54ef44100062a003
183,"12/27/2023, 05:11:35",0.12.85,7.71,lumi.54ef44100062a003
182,"12/27/2023, 05:11:35",0.13.85,28397.05,lumi.54ef44100062a003
181,"12/27/2023, 05:18:58",0.12.85,8.08,lumi.54ef44100062a003
180,"12/27/2023, 05:18:58",0.13.85,28397.88,lumi.54ef44100062a003
179,"12/27/2023, 05:24:41",0.12.85,8.21,lumi.54ef44100062a003
178,"12/27/2023, 05:24:41",0.13.85,28398.52,lumi.54ef44100062a003
177,"12/27/2023, 05:30:47",0.12.85,7.95,lumi.54ef44100062a003
176,"12/27/2023, 05:30:47",0.13.85,28399.21,lumi.54ef44100062a003
175,"12/27/2023, 05:36:08",0.12.85,8.21,lumi.54ef44100062a003
174,"12/27/2023, 05:36:08",0.13.85,28399.81,lumi.54ef44100062a003
173,"12/27/2023, 05:44:09",0.12.85,8.08,lumi.54ef44100062a003
172,"12/27/2023, 05:44:09",0.13.85,28400.71,lumi.54ef44100062a003
171,"12/27/2023, 05:49:17",0.12.85,8.21,lumi.54ef44100062a003
170,"12/27/2023, 05:49:17",0.13.85,28401.29,lumi.54ef44100062a003
169,"12/27/2023, 05:55:08",0.13.85,28401.96,lumi.54ef44100062a003
168,"12/27/2023, 06:00:52",0.12.85,8.21,lumi.54ef44100062a003
167,"12/27/2023, 06:00:52",0.13.85,28402.60,lumi.54ef44100062a003
166,"12/27/2023, 06:08:41",0.12.85,8.08,lumi.54ef44100062a003
165,"12/27/2023, 06:08:41",0.13.85,28403.48,lumi.54ef44100062a003
164,"12/27/2023, 06:15:39",0.12.85,7.95,lumi.54ef44100062a003
163,"12/27/2023, 06:15:39",0.13.85,28404.26,lumi.54ef44100062a003
162,"12/27/2023, 06:23:45",0.12.85,8.21,lumi.54ef44100062a003
161,"12/27/2023, 06:23:45",0.13.85,28405.17,lumi.54ef44100062a003
160,"12/27/2023, 06:31:14",0.12.85,8.21,lumi.54ef44100062a003
159,"12/27/2023, 06:31:14",0.13.85,28406.01,lumi.54ef44100062a003
158,"12/27/2023, 06:37:39",0.12.85,8.08,lumi.54ef44100062a003
157,"12/27/2023, 06:37:39",0.13.85,28406.73,lumi.54ef44100062a003
156,"12/27/2023, 06:45:31",0.12.85,8.21,lumi.54ef44100062a003
155,"12/27/2023, 06:45:31",0.13.85,28407.62,lumi.54ef44100062a003
154,"12/27/2023, 06:51:02",0.12.85,7.95,lumi.54ef44100062a003
153,"12/27/2023, 06:51:02",0.13.85,28408.24,lumi.54ef44100062a003
152,"12/27/2023, 06:59:10",0.12.85,8.21,lumi.54ef44100062a003
151,"12/27/2023, 06:59:10",0.13.85,28409.15,lumi.54ef44100062a003
150,"12/27/2023, 07:04:24",0.13.85,28409.74,lumi.54ef44100062a003
149,"12/27/2023, 07:11:49",0.12.85,8.21,lumi.54ef44100062a003
148,"12/27/2023, 07:11:49",0.13.85,28410.57,lumi.54ef44100062a003
147,"12/27/2023, 07:18:02",0.12.85,7.95,lumi.54ef44100062a003
146,"12/27/2023, 07:18:02",0.13.85,28411.27,lumi.54ef44100062a003
145,"12/27/2023, 07:23:10",0.13.85,28411.85,lumi.54ef44100062a003
144,"12/27/2023, 07:30:01",0.12.85,7.95,lumi.54ef44100062a003
143,"12/27/2023, 07:30:01",0.13.85,28412.62,lumi.54ef44100062a003
142,"12/27/2023, 07:37:05",0.12.85,8.21,lumi.54ef44100062a003
141,"12/27/2023, 07:37:05",0.13.85,28413.41,lumi.54ef44100062a003
140,"12/27/2023, 07:43:47",0.12.85,8.21,lumi.54ef44100062a003
139,"12/27/2023, 07:43:47",0.13.85,28414.17,lumi.54ef44100062a003
138,"12/27/2023, 07:49:47",0.12.85,7.95,lumi.54ef44100062a003
137,"12/27/2023, 07:49:47",0.13.85,28414.84,lumi.54ef44100062a003
136,"12/27/2023, 07:55:20",0.12.85,8.21,lumi.54ef44100062a003
135,"12/27/2023, 07:55:20",0.13.85,28415.46,lumi.54ef44100062a003
134,"12/27/2023, 08:01:40",0.12.85,8.34,lumi.54ef44100062a003
133,"12/27/2023, 08:01:40",0.13.85,28416.18,lumi.54ef44100062a003
132,"12/27/2023, 08:07:08",0.12.85,8.21,lumi.54ef44100062a003
131,"12/27/2023, 08:07:08",0.13.85,28416.80,lumi.54ef44100062a003
130,"12/27/2023, 08:14:06",0.12.85,8.21,lumi.54ef44100062a003
129,"12/27/2023, 08:14:06",0.13.85,28417.59,lumi.54ef44100062a003
128,"12/27/2023, 08:21:42",0.12.85,8.08,lumi.54ef44100062a003
127,"12/27/2023, 08:21:42",0.13.85,28418.44,lumi.54ef44100062a003
126,"12/27/2023, 08:28:26",0.12.85,8.08,lumi.54ef44100062a003
125,"12/27/2023, 08:28:26",0.13.85,28419.20,lumi.54ef44100062a003
124,"12/27/2023, 08:34:10",0.12.85,8.21,lumi.54ef44100062a003
123,"12/27/2023, 08:34:10",0.13.85,28419.84,lumi.54ef44100062a003
122,"12/27/2023, 08:39:51",0.12.85,7.95,lumi.54ef44100062a003
121,"12/27/2023, 08:39:51",0.13.85,28420.48,lumi.54ef44100062a003
120,"12/27/2023, 08:45:50",0.12.85,8.21,lumi.54ef44100062a003
119,"12/27/2023, 08:45:50",0.13.85,28421.15,lumi.54ef44100062a003
118,"12/27/2023, 08:51:48",0.12.85,8.08,lumi.54ef44100062a003
117,"12/27/2023, 08:51:48",0.13.85,28421.83,lumi.54ef44100062a003
116,"12/27/2023, 08:57:07",0.12.85,7.95,lumi.54ef44100062a003
115,"12/27/2023, 08:57:07",0.13.85,28422.42,lumi.54ef44100062a003
114,"12/27/2023, 09:04:13",0.12.85,7.95,lumi.54ef44100062a003
113,"12/27/2023, 09:04:13",0.13.85,28423.22,lumi.54ef44100062a003
112,"12/27/2023, 09:09:26",0.12.85,8.08,lumi.54ef44100062a003
111,"12/27/2023, 09:09:26",0.13.85,28423.80,lumi.54ef44100062a003
110,"12/27/2023, 09:17:06",0.12.85,7.95,lumi.54ef44100062a003
109,"12/27/2023, 09:17:06",0.13.85,28424.67,lumi.54ef44100062a003
108,"12/27/2023, 09:25:11",0.12.85,8.21,lumi.54ef44100062a003
107,"12/27/2023, 09:25:11",0.13.85,28425.58,lumi.54ef44100062a003
106,"12/27/2023, 09:32:25",0.12.85,7.83,lumi.54ef44100062a003
105,"12/27/2023, 09:32:25",0.13.85,28426.39,lumi.54ef44100062a003
104,"12/27/2023, 09:39:14",0.12.85,7.95,lumi.54ef44100062a003
103,"12/27/2023, 09:39:14",0.13.85,28427.16,lumi.54ef44100062a003
102,"12/27/2023, 09:44:48",0.12.85,8.21,lumi.54ef44100062a003
101,"12/27/2023, 09:44:48",0.13.85,28427.78,lumi.54ef44100062a003
100,"12/27/2023, 09:50:57",0.12.85,8.21,lumi.54ef44100062a003
99,"12/27/2023, 09:50:57",0.13.85,28428.47,lumi.54ef44100062a003
98,"12/27/2023, 09:58:34",0.12.85,7.95,lumi.54ef44100062a003
97,"12/27/2023, 09:58:34",0.13.85,28429.34,lumi.54ef44100062a003
96,"12/27/2023, 10:03:54",0.12.85,7.83,lumi.54ef44100062a003
95,"12/27/2023, 10:03:54",0.13.85,28429.94,lumi.54ef44100062a003
94,"12/27/2023, 10:11:01",0.12.85,8.21,lumi.54ef44100062a003
93,"12/27/2023, 10:11:01",0.13.85,28430.74,lumi.54ef44100062a003
92,"12/27/2023, 10:18:31",0.12.85,8.21,lumi.54ef44100062a003
91,"12/27/2023, 10:18:31",0.13.85,28431.58,lumi.54ef44100062a003
90,"12/27/2023, 10:26:13",0.12.85,8.08,lumi.54ef44100062a003
89,"12/27/2023, 10:26:13",0.13.85,28432.44,lumi.54ef44100062a003
88,"12/27/2023, 10:34:00",0.12.85,8.21,lumi.54ef44100062a003
87,"12/27/2023, 10:34:00",0.13.85,28433.32,lumi.54ef44100062a003
86,"12/27/2023, 10:41:53",0.12.85,8.08,lumi.54ef44100062a003
85,"12/27/2023, 10:41:53",0.13.85,28434.20,lumi.54ef44100062a003
84,"12/27/2023, 10:47:25",0.12.85,7.71,lumi.54ef44100062a003
83,"12/27/2023, 10:47:25",0.13.85,28434.83,lumi.54ef44100062a003
82,"12/27/2023, 10:54:12",0.12.85,7.95,lumi.54ef44100062a003
81,"12/27/2023, 10:54:12",0.13.85,28435.59,lumi.54ef44100062a003
80,"12/27/2023, 11:01:56",0.12.85,7.95,lumi.54ef44100062a003
79,"12/27/2023, 11:01:56",0.13.85,28436.46,lumi.54ef44100062a003
78,"12/27/2023, 11:07:29",0.12.85,8.21,lumi.54ef44100062a003
77,"12/27/2023, 11:07:29",0.13.85,28437.08,lumi.54ef44100062a003
76,"12/27/2023, 11:13:00",0.12.85,8.21,lumi.54ef44100062a003
75,"12/27/2023, 11:13:00",0.13.85,28437.70,lumi.54ef44100062a003
74,"12/27/2023, 11:19:59",0.12.85,8.08,lumi.54ef44100062a003
73,"12/27/2023, 11:19:59",0.13.85,28438.49,lumi.54ef44100062a003
72,"12/27/2023, 11:27:46",0.12.85,8.21,lumi.54ef44100062a003
71,"12/27/2023, 11:27:46",0.13.85,28439.36,lumi.54ef44100062a003
70,"12/27/2023, 11:35:23",0.12.85,7.95,lumi.54ef44100062a003
69,"12/27/2023, 11:35:23",0.13.85,28440.22,lumi.54ef44100062a003
68,"12/27/2023, 11:42:46",0.12.85,7.95,lumi.54ef44100062a003
67,"12/27/2023, 11:42:46",0.13.85,28441.05,lumi.54ef44100062a003
66,"12/27/2023, 11:50:25",0.12.85,8.21,lumi.54ef44100062a003
65,"12/27/2023, 11:50:25",0.13.85,28441.91,lumi.54ef44100062a003
64,"12/27/2023, 11:56:35",0.13.85,28442.60,lumi.54ef44100062a003
63,"12/27/2023, 12:03:57",0.13.85,28443.43,lumi.54ef44100062a003
62,"12/27/2023, 12:10:10",0.13.85,28444.13,lumi.54ef44100062a003
61,"12/27/2023, 12:15:30",0.12.85,8.21,lumi.54ef44100062a003
60,"12/27/2023, 12:15:30",0.13.85,28444.73,lumi.54ef44100062a003
59,"12/27/2023, 12:22:11",0.12.85,8.08,lumi.54ef44100062a003
58,"12/27/2023, 12:22:11",0.13.85,28445.48,lumi.54ef44100062a003
57,"12/27/2023, 12:28:09",0.12.85,8.21,lumi.54ef44100062a003
56,"12/27/2023, 12:28:09",0.13.85,28446.15,lumi.54ef44100062a003
55,"12/27/2023, 12:34:35",0.12.85,8.21,lumi.54ef44100062a003
54,"12/27/2023, 12:34:35",0.13.85,28446.88,lumi.54ef44100062a003
53,"12/27/2023, 12:40:59",0.12.85,8.08,lumi.54ef44100062a003
52,"12/27/2023, 12:40:59",0.13.85,28447.59,lumi.54ef44100062a003
51,"12/27/2023, 12:48:18",0.13.85,28448.42,lumi.54ef44100062a003
50,"12/27/2023, 12:55:42",0.13.85,28449.25,lumi.54ef44100062a003
49,"12/27/2023, 13:00:54",0.12.85,8.08,lumi.54ef44100062a003
48,"12/27/2023, 13:00:54",0.13.85,28449.83,lumi.54ef44100062a003
47,"12/27/2023, 13:08:56",0.12.85,8.21,lumi.54ef44100062a003
46,"12/27/2023, 13:08:56",0.13.85,28450.73,lumi.54ef44100062a003
