,timeStamp,resourceId,value,subjectId
253,"12/26/2023, 00:04:06",0.3.85,102760,lumi.54ef4410004b18a1
252,"12/26/2023, 00:41:18",0.1.85,1832,lumi.54ef4410004b18a1
251,"12/26/2023, 00:41:18",0.2.85,3990,lumi.54ef4410004b18a1
250,"12/26/2023, 00:41:18",0.3.85,102700,lumi.54ef4410004b18a1
249,"12/26/2023, 00:58:17",0.2.85,4737,lumi.54ef4410004b18a1
248,"12/26/2023, 01:30:11",0.1.85,1778,lumi.54ef4410004b18a1
247,"12/26/2023, 01:36:01",0.1.85,1780,lumi.54ef4410004b18a1
246,"12/26/2023, 01:36:01",0.2.85,5226,lumi.54ef4410004b18a1
245,"12/26/2023, 01:36:01",0.3.85,102700,lumi.54ef4410004b18a1
244,"12/26/2023, 01:38:36",0.3.85,102790,lumi.54ef4410004b18a1
243,"12/26/2023, 01:56:17",0.2.85,5342,lumi.54ef4410004b18a1
242,"12/26/2023, 01:56:28",0.3.85,102820,lumi.54ef4410004b18a1
241,"12/26/2023, 02:30:45",0.1.85,1749,lumi.54ef4410004b18a1
240,"12/26/2023, 02:30:45",0.2.85,5484,lumi.54ef4410004b18a1
239,"12/26/2023, 02:30:45",0.3.85,102800,lumi.54ef4410004b18a1
238,"12/26/2023, 03:25:29",0.1.85,1742,lumi.54ef4410004b18a1
237,"12/26/2023, 03:25:29",0.2.85,5617,lumi.54ef4410004b18a1
236,"12/26/2023, 03:25:29",0.3.85,102800,lumi.54ef4410004b18a1
235,"12/26/2023, 03:41:44",0.3.85,102790,lumi.54ef4410004b18a1
234,"12/26/2023, 04:00:09",0.1.85,1726,lumi.54ef4410004b18a1
233,"12/26/2023, 04:11:16",0.3.85,102760,lumi.54ef4410004b18a1
232,"12/26/2023, 04:20:12",0.1.85,1737,lumi.54ef4410004b18a1
231,"12/26/2023, 04:20:12",0.2.85,5690,lumi.54ef4410004b18a1
230,"12/26/2023, 04:20:12",0.3.85,102700,lumi.54ef4410004b18a1
229,"12/26/2023, 04:25:09",0.3.85,102730,lumi.54ef4410004b18a1
228,"12/26/2023, 05:14:56",0.1.85,1732,lumi.54ef4410004b18a1
227,"12/26/2023, 05:14:56",0.2.85,5681,lumi.54ef4410004b18a1
226,"12/26/2023, 05:14:56",0.3.85,102700,lumi.54ef4410004b18a1
225,"12/26/2023, 05:24:04",0.3.85,102700,lumi.54ef4410004b18a1
224,"12/26/2023, 06:09:39",0.1.85,1736,lumi.54ef4410004b18a1
223,"12/26/2023, 06:09:39",0.2.85,5626,lumi.54ef4410004b18a1
222,"12/26/2023, 06:09:39",0.3.85,102700,lumi.54ef4410004b18a1
221,"12/26/2023, 06:14:04",0.3.85,102730,lumi.54ef4410004b18a1
220,"12/26/2023, 06:18:04",0.2.85,5969,lumi.54ef4410004b18a1
219,"12/26/2023, 06:21:54",0.2.85,6618,lumi.54ef4410004b18a1
218,"12/26/2023, 06:22:49",0.1.85,1778,lumi.54ef4410004b18a1
217,"12/26/2023, 07:04:23",0.1.85,1789,lumi.54ef4410004b18a1
216,"12/26/2023, 07:04:23",0.2.85,6447,lumi.54ef4410004b18a1
215,"12/26/2023, 07:04:23",0.3.85,102700,lumi.54ef4410004b18a1
214,"12/26/2023, 07:35:03",0.3.85,102760,lumi.54ef4410004b18a1
213,"12/26/2023, 07:59:07",0.1.85,1780,lumi.54ef4410004b18a1
212,"12/26/2023, 07:59:07",0.2.85,6402,lumi.54ef4410004b18a1
211,"12/26/2023, 07:59:07",0.3.85,102700,lumi.54ef4410004b18a1
210,"12/26/2023, 08:15:33",0.2.85,5538,lumi.54ef4410004b18a1
209,"12/26/2023, 08:15:44",0.3.85,102800,lumi.54ef4410004b18a1
208,"12/26/2023, 08:15:55",0.2.85,4794,lumi.54ef4410004b18a1
207,"12/26/2023, 08:15:55",0.3.85,102770,lumi.54ef4410004b18a1
206,"12/26/2023, 08:17:01",0.2.85,5429,lumi.54ef4410004b18a1
205,"12/26/2023, 08:26:08",0.3.85,102800,lumi.54ef4410004b18a1
204,"12/26/2023, 08:33:47",0.1.85,1726,lumi.54ef4410004b18a1
203,"12/26/2023, 08:46:55",0.3.85,102830,lumi.54ef4410004b18a1
202,"12/26/2023, 08:53:50",0.1.85,1699,lumi.54ef4410004b18a1
201,"12/26/2023, 08:53:50",0.2.85,5709,lumi.54ef4410004b18a1
200,"12/26/2023, 08:53:50",0.3.85,102800,lumi.54ef4410004b18a1
199,"12/26/2023, 08:58:37",0.3.85,102860,lumi.54ef4410004b18a1
198,"12/26/2023, 09:18:18",0.1.85,1674,lumi.54ef4410004b18a1
197,"12/26/2023, 09:33:26",0.3.85,102890,lumi.54ef4410004b18a1
196,"12/26/2023, 09:48:34",0.1.85,1670,lumi.54ef4410004b18a1
195,"12/26/2023, 09:48:34",0.2.85,5533,lumi.54ef4410004b18a1
194,"12/26/2023, 09:48:34",0.3.85,102800,lumi.54ef4410004b18a1
193,"12/26/2023, 10:43:18",0.1.85,1653,lumi.54ef4410004b18a1
192,"12/26/2023, 10:43:18",0.2.85,5382,lumi.54ef4410004b18a1
191,"12/26/2023, 10:43:18",0.3.85,102800,lumi.54ef4410004b18a1
190,"12/26/2023, 10:57:22",0.3.85,102860,lumi.54ef4410004b18a1
189,"12/26/2023, 11:25:16",0.3.85,102830,lumi.54ef4410004b18a1
188,"12/26/2023, 11:38:02",0.1.85,1646,lumi.54ef4410004b18a1
187,"12/26/2023, 11:38:02",0.2.85,5319,lumi.54ef4410004b18a1
186,"12/26/2023, 11:38:02",0.3.85,102800,lumi.54ef4410004b18a1
185,"12/26/2023, 11:51:33",0.3.85,102800,lumi.54ef4410004b18a1
184,"12/26/2023, 12:20:22",0.3.85,102770,lumi.54ef4410004b18a1
183,"12/26/2023, 12:32:45",0.1.85,1639,lumi.54ef4410004b18a1
182,"12/26/2023, 12:32:45",0.2.85,5242,lumi.54ef4410004b18a1
181,"12/26/2023, 12:32:45",0.3.85,102700,lumi.54ef4410004b18a1
180,"12/26/2023, 12:35:42",0.3.85,102740,lumi.54ef4410004b18a1
179,"12/26/2023, 13:03:47",0.3.85,102710,lumi.54ef4410004b18a1
178,"12/26/2023, 13:27:29",0.1.85,1634,lumi.54ef4410004b18a1
177,"12/26/2023, 13:27:29",0.2.85,5169,lumi.54ef4410004b18a1
176,"12/26/2023, 13:27:29",0.3.85,102700,lumi.54ef4410004b18a1
175,"12/26/2023, 13:36:27",0.3.85,102680,lumi.54ef4410004b18a1
174,"12/26/2023, 14:22:13",0.1.85,1631,lumi.54ef4410004b18a1
173,"12/26/2023, 14:22:13",0.2.85,5153,lumi.54ef4410004b18a1
172,"12/26/2023, 14:22:13",0.3.85,102600,lumi.54ef4410004b18a1
171,"12/26/2023, 14:37:01",0.3.85,102650,lumi.54ef4410004b18a1
170,"12/26/2023, 14:47:03",0.3.85,102680,lumi.54ef4410004b18a1
169,"12/26/2023, 15:16:57",0.1.85,1630,lumi.54ef4410004b18a1
168,"12/26/2023, 15:16:57",0.2.85,5036,lumi.54ef4410004b18a1
167,"12/26/2023, 15:16:57",0.3.85,102600,lumi.54ef4410004b18a1
166,"12/26/2023, 15:59:27",0.1.85,1623,lumi.54ef4410004b18a1
165,"12/26/2023, 16:05:28",0.3.85,102710,lumi.54ef4410004b18a1
164,"12/26/2023, 16:11:40",0.1.85,1627,lumi.54ef4410004b18a1
163,"12/26/2023, 16:11:40",0.2.85,4965,lumi.54ef4410004b18a1
162,"12/26/2023, 16:11:40",0.3.85,102700,lumi.54ef4410004b18a1
161,"12/26/2023, 16:21:33",0.3.85,102740,lumi.54ef4410004b18a1
160,"12/26/2023, 16:53:49",0.1.85,1674,lumi.54ef4410004b18a1
159,"12/26/2023, 17:06:24",0.1.85,1685,lumi.54ef4410004b18a1
158,"12/26/2023, 17:06:24",0.2.85,5272,lumi.54ef4410004b18a1
157,"12/26/2023, 17:06:24",0.3.85,102700,lumi.54ef4410004b18a1
156,"12/26/2023, 17:26:08",0.1.85,1725,lumi.54ef4410004b18a1
155,"12/26/2023, 17:44:22",0.1.85,1778,lumi.54ef4410004b18a1
154,"12/26/2023, 18:01:08",0.1.85,1821,lumi.54ef4410004b18a1
153,"12/26/2023, 18:01:08",0.2.85,5094,lumi.54ef4410004b18a1
152,"12/26/2023, 18:01:08",0.3.85,102700,lumi.54ef4410004b18a1
151,"12/26/2023, 18:03:43",0.1.85,1832,lumi.54ef4410004b18a1
150,"12/26/2023, 18:21:35",0.1.85,1883,lumi.54ef4410004b18a1
149,"12/26/2023, 18:55:52",0.1.85,1920,lumi.54ef4410004b18a1
148,"12/26/2023, 18:55:52",0.2.85,4878,lumi.54ef4410004b18a1
147,"12/26/2023, 18:55:52",0.3.85,102700,lumi.54ef4410004b18a1
146,"12/26/2023, 19:01:00",0.2.85,4825,lumi.54ef4410004b18a1
145,"12/26/2023, 19:02:17",0.1.85,1935,lumi.54ef4410004b18a1
144,"12/26/2023, 19:10:07",0.3.85,102770,lumi.54ef4410004b18a1
143,"12/26/2023, 19:19:36",0.3.85,102740,lumi.54ef4410004b18a1
142,"12/26/2023, 19:49:41",0.3.85,102770,lumi.54ef4410004b18a1
141,"12/26/2023, 19:50:36",0.1.85,1948,lumi.54ef4410004b18a1
140,"12/26/2023, 19:50:36",0.2.85,4749,lumi.54ef4410004b18a1
139,"12/26/2023, 19:50:36",0.3.85,102700,lumi.54ef4410004b18a1
138,"12/26/2023, 20:27:50",0.3.85,102800,lumi.54ef4410004b18a1
137,"12/26/2023, 20:45:20",0.1.85,1959,lumi.54ef4410004b18a1
136,"12/26/2023, 20:45:20",0.2.85,4726,lumi.54ef4410004b18a1
135,"12/26/2023, 20:45:20",0.3.85,102800,lumi.54ef4410004b18a1
134,"12/26/2023, 21:11:04",0.3.85,102830,lumi.54ef4410004b18a1
133,"12/26/2023, 21:24:12",0.2.85,5441,lumi.54ef4410004b18a1
132,"12/26/2023, 21:25:40",0.3.85,102860,lumi.54ef4410004b18a1
131,"12/26/2023, 21:40:04",0.1.85,1917,lumi.54ef4410004b18a1
130,"12/26/2023, 21:40:04",0.2.85,5504,lumi.54ef4410004b18a1
129,"12/26/2023, 21:40:04",0.3.85,102800,lumi.54ef4410004b18a1
128,"12/26/2023, 21:49:46",0.3.85,102890,lumi.54ef4410004b18a1
127,"12/26/2023, 22:34:48",0.1.85,1897,lumi.54ef4410004b18a1
126,"12/26/2023, 22:34:48",0.2.85,5662,lumi.54ef4410004b18a1
125,"12/26/2023, 22:34:48",0.3.85,102800,lumi.54ef4410004b18a1
124,"12/26/2023, 22:58:10",0.3.85,102920,lumi.54ef4410004b18a1
123,"12/26/2023, 23:29:32",0.1.85,1893,lumi.54ef4410004b18a1
122,"12/26/2023, 23:29:32",0.2.85,5734,lumi.54ef4410004b18a1
121,"12/26/2023, 23:29:32",0.3.85,102900,lumi.54ef4410004b18a1
120,"12/26/2023, 23:44:20",0.1.85,1884,lumi.54ef4410004b18a1
119,"12/26/2023, 23:48:31",0.3.85,102950,lumi.54ef4410004b18a1
118,"12/26/2023, 23:57:27",0.3.85,102920,lumi.54ef4410004b18a1
117,"12/27/2023, 00:24:16",0.1.85,1878,lumi.54ef4410004b18a1
116,"12/27/2023, 00:24:16",0.2.85,5741,lumi.54ef4410004b18a1
115,"12/27/2023, 00:24:16",0.3.85,102900,lumi.54ef4410004b18a1
114,"12/27/2023, 01:02:02",0.3.85,102890,lumi.54ef4410004b18a1
113,"12/27/2023, 01:18:59",0.1.85,1875,lumi.54ef4410004b18a1
112,"12/27/2023, 01:18:59",0.2.85,5697,lumi.54ef4410004b18a1
111,"12/27/2023, 01:18:59",0.3.85,102800,lumi.54ef4410004b18a1
110,"12/27/2023, 02:13:43",0.1.85,1859,lumi.54ef4410004b18a1
109,"12/27/2023, 02:13:43",0.2.85,5660,lumi.54ef4410004b18a1
108,"12/27/2023, 02:13:43",0.3.85,102800,lumi.54ef4410004b18a1
107,"12/27/2023, 03:06:38",0.3.85,102860,lumi.54ef4410004b18a1
106,"12/27/2023, 03:08:27",0.1.85,1864,lumi.54ef4410004b18a1
105,"12/27/2023, 03:08:27",0.2.85,5475,lumi.54ef4410004b18a1
104,"12/27/2023, 03:08:27",0.3.85,102800,lumi.54ef4410004b18a1
103,"12/27/2023, 03:20:09",0.3.85,102890,lumi.54ef4410004b18a1
102,"12/27/2023, 03:26:54",0.3.85,102860,lumi.54ef4410004b18a1
101,"12/27/2023, 04:03:11",0.1.85,1857,lumi.54ef4410004b18a1
100,"12/27/2023, 04:03:11",0.2.85,5403,lumi.54ef4410004b18a1
99,"12/27/2023, 04:03:11",0.3.85,102800,lumi.54ef4410004b18a1
98,"12/27/2023, 04:46:37",0.1.85,1832,lumi.54ef4410004b18a1
97,"12/27/2023, 04:47:20",0.3.85,102830,lumi.54ef4410004b18a1
96,"12/27/2023, 04:57:55",0.1.85,1832,lumi.54ef4410004b18a1
95,"12/27/2023, 04:57:55",0.2.85,5303,lumi.54ef4410004b18a1
94,"12/27/2023, 04:57:55",0.3.85,102800,lumi.54ef4410004b18a1
93,"12/27/2023, 05:52:39",0.1.85,1825,lumi.54ef4410004b18a1
92,"12/27/2023, 05:52:39",0.2.85,5412,lumi.54ef4410004b18a1
91,"12/27/2023, 05:52:39",0.3.85,102800,lumi.54ef4410004b18a1
90,"12/27/2023, 06:08:22",0.3.85,102860,lumi.54ef4410004b18a1
89,"12/27/2023, 06:28:03",0.3.85,102890,lumi.54ef4410004b18a1
88,"12/27/2023, 06:47:23",0.1.85,1824,lumi.54ef4410004b18a1
87,"12/27/2023, 06:47:23",0.2.85,5321,lumi.54ef4410004b18a1
86,"12/27/2023, 06:47:23",0.3.85,102800,lumi.54ef4410004b18a1
85,"12/27/2023, 07:24:04",0.3.85,102920,lumi.54ef4410004b18a1
84,"12/27/2023, 07:42:07",0.1.85,1826,lumi.54ef4410004b18a1
83,"12/27/2023, 07:42:07",0.2.85,5239,lumi.54ef4410004b18a1
82,"12/27/2023, 07:42:07",0.3.85,102900,lumi.54ef4410004b18a1
81,"12/27/2023, 07:58:33",0.3.85,102890,lumi.54ef4410004b18a1
80,"12/27/2023, 08:00:01",0.2.85,6057,lumi.54ef4410004b18a1
79,"12/27/2023, 08:03:50",0.1.85,1884,lumi.54ef4410004b18a1
78,"12/27/2023, 08:06:35",0.2.85,6755,lumi.54ef4410004b18a1
77,"12/27/2023, 08:12:36",0.2.85,6126,lumi.54ef4410004b18a1
76,"12/27/2023, 08:25:54",0.3.85,102920,lumi.54ef4410004b18a1
75,"12/27/2023, 08:29:44",0.1.85,1832,lumi.54ef4410004b18a1
74,"12/27/2023, 08:36:51",0.1.85,1821,lumi.54ef4410004b18a1
73,"12/27/2023, 08:36:51",0.2.85,5853,lumi.54ef4410004b18a1
72,"12/27/2023, 08:36:51",0.3.85,102900,lumi.54ef4410004b18a1
71,"12/27/2023, 08:39:04",0.3.85,102950,lumi.54ef4410004b18a1
