,timeStamp,resourceId,value,subjectId
100,"12/28/2023, 09:57:09",0.13.85,28591.12,lumi.54ef44100062a003
99,"12/28/2023, 10:03:10",0.12.85,7.60,lumi.54ef44100062a003
98,"12/28/2023, 10:03:10",0.13.85,28591.80,lumi.54ef44100062a003
97,"12/28/2023, 10:10:24",0.12.85,8.21,lumi.54ef44100062a003
96,"12/28/2023, 10:10:24",0.13.85,28592.62,lumi.54ef44100062a003
95,"12/28/2023, 10:18:05",0.12.85,7.95,lumi.54ef44100062a003
94,"12/28/2023, 10:18:05",0.13.85,28593.48,lumi.54ef44100062a003
93,"12/28/2023, 10:24:43",0.12.85,7.95,lumi.54ef44100062a003
92,"12/28/2023, 10:24:43",0.13.85,28594.22,lumi.54ef44100062a003
91,"12/28/2023, 10:30:32",0.12.85,8.21,lumi.54ef44100062a003
90,"12/28/2023, 10:30:32",0.13.85,28594.88,lumi.54ef44100062a003
89,"12/28/2023, 10:36:13",0.13.85,28595.52,lumi.54ef44100062a003
88,"12/28/2023, 10:42:42",0.12.85,8.21,lumi.54ef44100062a003
87,"12/28/2023, 10:42:42",0.13.85,28596.24,lumi.54ef44100062a003
86,"12/28/2023, 10:50:39",0.12.85,8.08,lumi.54ef44100062a003
85,"12/28/2023, 10:50:39",0.13.85,28597.14,lumi.54ef44100062a003
84,"12/28/2023, 10:57:05",0.12.85,8.21,lumi.54ef44100062a003
83,"12/28/2023, 10:57:05",0.13.85,28597.86,lumi.54ef44100062a003
82,"12/28/2023, 11:05:01",0.12.85,8.21,lumi.54ef44100062a003
81,"12/28/2023, 11:05:01",0.13.85,28598.75,lumi.54ef44100062a003
80,"12/28/2023, 11:12:42",0.12.85,8.08,lumi.54ef44100062a003
79,"12/28/2023, 11:12:42",0.13.85,28599.62,lumi.54ef44100062a003
78,"12/28/2023, 11:20:08",0.12.85,8.21,lumi.54ef44100062a003
77,"12/28/2023, 11:20:08",0.13.85,28600.45,lumi.54ef44100062a003
76,"12/28/2023, 11:27:30",0.12.85,7.95,lumi.54ef44100062a003
75,"12/28/2023, 11:27:30",0.13.85,28601.28,lumi.54ef44100062a003
74,"12/28/2023, 11:33:22",0.12.85,8.08,lumi.54ef44100062a003
73,"12/28/2023, 11:33:22",0.13.85,28601.94,lumi.54ef44100062a003
72,"12/28/2023, 11:40:56",0.12.85,7.95,lumi.54ef44100062a003
71,"12/28/2023, 11:40:56",0.13.85,28602.79,lumi.54ef44100062a003
70,"12/28/2023, 11:48:42",0.12.85,8.08,lumi.54ef44100062a003
69,"12/28/2023, 11:48:42",0.13.85,28603.66,lumi.54ef44100062a003
68,"12/28/2023, 11:55:29",0.12.85,7.83,lumi.54ef44100062a003
67,"12/28/2023, 11:55:29",0.13.85,28604.43,lumi.54ef44100062a003
66,"12/28/2023, 12:00:40",0.12.85,8.21,lumi.54ef44100062a003
65,"12/28/2023, 12:00:40",0.13.85,28605.02,lumi.54ef44100062a003
64,"12/28/2023, 12:07:07",0.13.85,28605.74,lumi.54ef44100062a003
63,"12/28/2023, 12:14:28",0.12.85,8.21,lumi.54ef44100062a003
62,"12/28/2023, 12:14:28",0.13.85,28606.57,lumi.54ef44100062a003
61,"12/28/2023, 12:22:20",0.12.85,8.08,lumi.54ef44100062a003
60,"12/28/2023, 12:22:20",0.13.85,28607.45,lumi.54ef44100062a003
59,"12/28/2023, 12:30:14",0.12.85,7.95,lumi.54ef44100062a003
58,"12/28/2023, 12:30:14",0.13.85,28608.34,lumi.54ef44100062a003
57,"12/28/2023, 12:37:21",0.12.85,8.08,lumi.54ef44100062a003
56,"12/28/2023, 12:37:21",0.13.85,28609.14,lumi.54ef44100062a003
55,"12/28/2023, 12:42:33",0.12.85,7.95,lumi.54ef44100062a003
54,"12/28/2023, 12:42:33",0.13.85,28609.72,lumi.54ef44100062a003
53,"12/28/2023, 12:47:48",0.12.85,7.83,lumi.54ef44100062a003
52,"12/28/2023, 12:47:48",0.13.85,28610.31,lumi.54ef44100062a003
51,"12/28/2023, 12:55:11",0.12.85,7.95,lumi.54ef44100062a003
50,"12/28/2023, 12:55:11",0.13.85,28611.14,lumi.54ef44100062a003
49,"12/28/2023, 13:00:26",0.12.85,8.21,lumi.54ef44100062a003
48,"12/28/2023, 13:00:26",0.13.85,28611.73,lumi.54ef44100062a003
47,"12/28/2023, 13:07:19",0.12.85,7.95,lumi.54ef44100062a003
46,"12/28/2023, 13:07:19",0.13.85,28612.51,lumi.54ef44100062a003
45,"12/28/2023, 13:15:22",0.12.85,7.95,lumi.54ef44100062a003
44,"12/28/2023, 13:15:22",0.13.85,28613.41,lumi.54ef44100062a003
43,"12/28/2023, 13:22:49",0.12.85,8.08,lumi.54ef44100062a003
42,"12/28/2023, 13:22:49",0.13.85,28614.25,lumi.54ef44100062a003
41,"12/28/2023, 13:30:04",0.12.85,7.95,lumi.54ef44100062a003
40,"12/28/2023, 13:30:04",0.13.85,28615.07,lumi.54ef44100062a003
39,"12/28/2023, 13:36:07",0.12.85,7.95,lumi.54ef44100062a003
38,"12/28/2023, 13:36:07",0.13.85,28615.75,lumi.54ef44100062a003
37,"12/28/2023, 13:42:50",0.12.85,7.60,lumi.54ef44100062a003
36,"12/28/2023, 13:42:50",0.13.85,28616.50,lumi.54ef44100062a003
35,"12/28/2023, 13:50:07",0.12.85,7.95,lumi.54ef44100062a003
34,"12/28/2023, 13:50:07",0.13.85,28617.32,lumi.54ef44100062a003
33,"12/28/2023, 13:55:52",0.12.85,8.48,lumi.54ef44100062a003
32,"12/28/2023, 13:55:52",0.13.85,28617.97,lumi.54ef44100062a003
31,"12/28/2023, 14:02:45",0.12.85,8.34,lumi.54ef44100062a003
30,"12/28/2023, 14:02:45",0.13.85,28618.75,lumi.54ef44100062a003
29,"12/28/2023, 14:10:40",0.12.85,8.08,lumi.54ef44100062a003
28,"12/28/2023, 14:10:40",0.13.85,28619.66,lumi.54ef44100062a003
27,"12/28/2023, 14:16:18",0.12.85,8.08,lumi.54ef44100062a003
26,"12/28/2023, 14:16:18",0.13.85,28620.30,lumi.54ef44100062a003
25,"12/28/2023, 14:23:39",0.12.85,8.21,lumi.54ef44100062a003
24,"12/28/2023, 14:23:39",0.13.85,28621.12,lumi.54ef44100062a003
23,"12/28/2023, 14:30:35",0.13.85,28621.90,lumi.54ef44100062a003
22,"12/28/2023, 14:36:13",0.13.85,28622.54,lumi.54ef44100062a003
21,"12/28/2023, 14:42:03",0.12.85,8.21,lumi.54ef44100062a003
20,"12/28/2023, 14:42:03",0.13.85,28623.19,lumi.54ef44100062a003
19,"12/28/2023, 14:49:56",0.12.85,8.08,lumi.54ef44100062a003
18,"12/28/2023, 14:49:56",0.13.85,28624.08,lumi.54ef44100062a003
17,"12/28/2023, 14:55:31",0.12.85,7.95,lumi.54ef44100062a003
16,"12/28/2023, 14:55:31",0.13.85,28624.70,lumi.54ef44100062a003
15,"12/28/2023, 15:02:38",0.12.85,8.08,lumi.54ef44100062a003
14,"12/28/2023, 15:02:38",0.13.85,28625.50,lumi.54ef44100062a003
13,"12/28/2023, 15:07:52",0.13.85,28626.09,lumi.54ef44100062a003
12,"12/28/2023, 15:14:55",0.13.85,28626.88,lumi.54ef44100062a003
11,"12/28/2023, 15:21:44",0.12.85,8.08,lumi.54ef44100062a003
10,"12/28/2023, 15:21:44",0.13.85,28627.65,lumi.54ef44100062a003
9,"12/28/2023, 15:27:46",0.12.85,7.95,lumi.54ef44100062a003
8,"12/28/2023, 15:27:46",0.13.85,28628.33,lumi.54ef44100062a003
7,"12/28/2023, 15:35:53",0.12.85,8.08,lumi.54ef44100062a003
6,"12/28/2023, 15:35:53",0.13.85,28629.24,lumi.54ef44100062a003
5,"12/28/2023, 15:42:40",0.12.85,8.08,lumi.54ef44100062a003
4,"12/28/2023, 15:42:40",0.13.85,28630.00,lumi.54ef44100062a003
3,"12/28/2023, 15:49:37",0.12.85,7.95,lumi.54ef44100062a003
2,"12/28/2023, 15:49:37",0.13.85,28630.79,lumi.54ef44100062a003
1,"12/28/2023, 15:55:12",0.12.85,8.21,lumi.54ef44100062a003
0,"12/28/2023, 15:55:12",0.13.85,28631.41,lumi.54ef44100062a003
