,timeStamp,resourceId,value,subjectId
213,"12/27/2023, 16:06:11",0.12.85,8.21,lumi.54ef44100062a003
212,"12/27/2023, 16:06:11",0.13.85,28470.66,lumi.54ef44100062a003
211,"12/27/2023, 16:14:06",0.12.85,8.08,lumi.54ef44100062a003
210,"12/27/2023, 16:14:06",0.13.85,28471.56,lumi.54ef44100062a003
209,"12/27/2023, 16:21:59",0.12.85,7.83,lumi.54ef44100062a003
208,"12/27/2023, 16:21:59",0.13.85,28472.45,lumi.54ef44100062a003
207,"12/27/2023, 16:28:03",0.12.85,7.95,lumi.54ef44100062a003
206,"12/27/2023, 16:28:03",0.13.85,28473.13,lumi.54ef44100062a003
205,"12/27/2023, 16:35:50",0.12.85,7.95,lumi.54ef44100062a003
204,"12/27/2023, 16:35:50",0.13.85,28474.00,lumi.54ef44100062a003
203,"12/27/2023, 16:40:55",0.12.85,8.08,lumi.54ef44100062a003
202,"12/27/2023, 16:40:55",0.13.85,28474.58,lumi.54ef44100062a003
201,"12/27/2023, 16:46:48",0.12.85,7.95,lumi.54ef44100062a003
200,"12/27/2023, 16:46:48",0.13.85,28475.24,lumi.54ef44100062a003
199,"12/27/2023, 16:54:03",0.12.85,7.95,lumi.54ef44100062a003
198,"12/27/2023, 16:54:03",0.13.85,28476.05,lumi.54ef44100062a003
197,"12/27/2023, 17:01:37",0.12.85,8.21,lumi.54ef44100062a003
196,"12/27/2023, 17:01:37",0.13.85,28476.90,lumi.54ef44100062a003
195,"12/27/2023, 17:08:08",0.12.85,7.95,lumi.54ef44100062a003
194,"12/27/2023, 17:08:08",0.13.85,28477.64,lumi.54ef44100062a003
193,"12/27/2023, 17:13:49",0.12.85,8.08,lumi.54ef44100062a003
192,"12/27/2023, 17:13:49",0.13.85,28478.28,lumi.54ef44100062a003
191,"12/27/2023, 17:19:30",0.12.85,8.08,lumi.54ef44100062a003
190,"12/27/2023, 17:19:30",0.13.85,28478.91,lumi.54ef44100062a003
189,"12/27/2023, 17:25:28",0.12.85,7.49,lumi.54ef44100062a003
188,"12/27/2023, 17:25:28",0.13.85,28479.59,lumi.54ef44100062a003
187,"12/27/2023, 17:32:31",0.12.85,8.21,lumi.54ef44100062a003
186,"12/27/2023, 17:32:31",0.13.85,28480.38,lumi.54ef44100062a003
185,"12/27/2023, 17:38:01",0.12.85,7.95,lumi.54ef44100062a003
184,"12/27/2023, 17:38:01",0.13.85,28481.00,lumi.54ef44100062a003
183,"12/27/2023, 17:44:28",0.12.85,8.08,lumi.54ef44100062a003
182,"12/27/2023, 17:44:28",0.13.85,28481.72,lumi.54ef44100062a003
181,"12/27/2023, 17:51:51",0.12.85,8.21,lumi.54ef44100062a003
180,"12/27/2023, 17:51:51",0.13.85,28482.55,lumi.54ef44100062a003
179,"12/27/2023, 17:59:13",0.12.85,8.34,lumi.54ef44100062a003
178,"12/27/2023, 17:59:13",0.13.85,28483.39,lumi.54ef44100062a003
177,"12/27/2023, 18:05:23",0.12.85,8.34,lumi.54ef44100062a003
176,"12/27/2023, 18:05:23",0.13.85,28484.08,lumi.54ef44100062a003
175,"12/27/2023, 18:11:14",0.12.85,8.21,lumi.54ef44100062a003
174,"12/27/2023, 18:11:14",0.13.85,28484.74,lumi.54ef44100062a003
173,"12/27/2023, 18:19:20",0.13.85,28485.65,lumi.54ef44100062a003
172,"12/27/2023, 18:27:09",0.12.85,8.21,lumi.54ef44100062a003
171,"12/27/2023, 18:27:09",0.13.85,28486.53,lumi.54ef44100062a003
170,"12/27/2023, 18:34:46",0.12.85,7.95,lumi.54ef44100062a003
169,"12/27/2023, 18:34:46",0.13.85,28487.38,lumi.54ef44100062a003
168,"12/27/2023, 18:42:46",0.12.85,8.08,lumi.54ef44100062a003
167,"12/27/2023, 18:42:46",0.13.85,28488.28,lumi.54ef44100062a003
166,"12/27/2023, 18:50:10",0.12.85,7.49,lumi.54ef44100062a003
165,"12/27/2023, 18:50:10",0.13.85,28489.11,lumi.54ef44100062a003
164,"12/27/2023, 18:57:00",0.12.85,8.08,lumi.54ef44100062a003
163,"12/27/2023, 18:57:00",0.13.85,28489.88,lumi.54ef44100062a003
162,"12/27/2023, 19:04:40",0.12.85,8.21,lumi.54ef44100062a003
161,"12/27/2023, 19:04:40",0.13.85,28490.74,lumi.54ef44100062a003
160,"12/27/2023, 19:11:44",0.12.85,8.21,lumi.54ef44100062a003
159,"12/27/2023, 19:11:44",0.13.85,28491.54,lumi.54ef44100062a003
158,"12/27/2023, 19:17:45",0.12.85,8.08,lumi.54ef44100062a003
157,"12/27/2023, 19:17:45",0.13.85,28492.21,lumi.54ef44100062a003
156,"12/27/2023, 19:23:15",0.13.85,28492.83,lumi.54ef44100062a003
155,"12/27/2023, 19:30:01",0.12.85,8.08,lumi.54ef44100062a003
154,"12/27/2023, 19:30:01",0.13.85,28493.59,lumi.54ef44100062a003
153,"12/27/2023, 19:37:01",0.12.85,8.21,lumi.54ef44100062a003
152,"12/27/2023, 19:37:01",0.13.85,28494.38,lumi.54ef44100062a003
151,"12/27/2023, 19:43:03",0.12.85,8.08,lumi.54ef44100062a003
150,"12/27/2023, 19:43:03",0.13.85,28495.06,lumi.54ef44100062a003
149,"12/27/2023, 19:48:11",0.12.85,7.95,lumi.54ef44100062a003
148,"12/27/2023, 19:48:11",0.13.85,28495.63,lumi.54ef44100062a003
147,"12/27/2023, 19:54:26",0.12.85,8.21,lumi.54ef44100062a003
146,"12/27/2023, 19:54:26",0.13.85,28496.34,lumi.54ef44100062a003
145,"12/27/2023, 20:00:01",0.12.85,8.08,lumi.54ef44100062a003
144,"12/27/2023, 20:00:01",0.13.85,28496.96,lumi.54ef44100062a003
143,"12/27/2023, 20:06:01",0.12.85,7.95,lumi.54ef44100062a003
142,"12/27/2023, 20:06:01",0.13.85,28497.64,lumi.54ef44100062a003
141,"12/27/2023, 20:12:29",0.12.85,8.08,lumi.54ef44100062a003
