,timeStamp,resourceId,value,subjectId
105,"10/15/2023, 12:03:32",0.3.85,68,lumi.54ef44100065cf48
104,"10/15/2023, 12:56:26",0.3.85,58,lumi.54ef44100065cf48
103,"10/15/2023, 12:56:36",0.3.85,40,lumi.54ef44100065cf48
102,"10/15/2023, 12:56:41",0.3.85,33,lumi.54ef44100065cf48
101,"10/15/2023, 12:58:10",0.3.85,29,lumi.54ef44100065cf48
100,"10/15/2023, 12:58:52",0.3.85,25,lumi.54ef44100065cf48
99,"10/15/2023, 13:01:31",0.3.85,36,lumi.54ef44100065cf48
98,"10/15/2023, 13:01:36",0.3.85,52,lumi.54ef44100065cf48
97,"10/15/2023, 13:01:41",0.3.85,42,lumi.54ef44100065cf48
96,"10/15/2023, 13:01:46",0.3.85,35,lumi.54ef44100065cf48
95,"10/15/2023, 13:01:56",0.3.85,44,lumi.54ef44100065cf48
94,"10/15/2023, 13:02:01",0.3.85,55,lumi.54ef44100065cf48
93,"10/15/2023, 13:02:36",0.3.85,48,lumi.54ef44100065cf48
92,"10/15/2023, 13:02:46",0.3.85,41,lumi.54ef44100065cf48
91,"10/15/2023, 13:02:50",0.3.85,34,lumi.54ef44100065cf48
90,"10/15/2023, 13:03:30",0.3.85,55,lumi.54ef44100065cf48
89,"10/15/2023, 13:04:30",0.3.85,41,lumi.54ef44100065cf48
88,"10/15/2023, 13:04:40",0.3.85,33,lumi.54ef44100065cf48
87,"10/15/2023, 13:06:04",0.3.85,26,lumi.54ef44100065cf48
86,"10/15/2023, 13:21:52",0.3.85,33,lumi.54ef44100065cf48
85,"10/15/2023, 13:22:42",0.3.85,43,lumi.54ef44100065cf48
84,"10/15/2023, 13:22:52",0.3.85,57,lumi.54ef44100065cf48
83,"10/15/2023, 13:23:02",0.3.85,48,lumi.54ef44100065cf48
82,"10/15/2023, 13:23:17",0.3.85,38,lumi.54ef44100065cf48
81,"10/15/2023, 13:24:36",0.3.85,58,lumi.54ef44100065cf48
80,"10/15/2023, 13:24:51",0.3.85,43,lumi.54ef44100065cf48
79,"10/15/2023, 13:25:16",0.3.85,36,lumi.54ef44100065cf48
78,"10/15/2023, 13:27:40",0.3.85,46,lumi.54ef44100065cf48
77,"10/15/2023, 13:27:45",0.3.85,59,lumi.54ef44100065cf48
76,"10/15/2023, 13:27:50",0.3.85,49,lumi.54ef44100065cf48
75,"10/15/2023, 13:27:55",0.3.85,39,lumi.54ef44100065cf48
74,"10/15/2023, 13:29:24",0.3.85,32,lumi.54ef44100065cf48
73,"10/15/2023, 13:30:59",0.3.85,43,lumi.54ef44100065cf48
72,"10/15/2023, 13:31:04",0.3.85,34,lumi.54ef44100065cf48
71,"10/15/2023, 13:37:26",0.3.85,27,lumi.54ef44100065cf48
70,"10/15/2023, 13:40:15",0.3.85,43,lumi.54ef44100065cf48
69,"10/15/2023, 13:40:20",0.3.85,35,lumi.54ef44100065cf48
68,"10/15/2023, 13:40:30",0.3.85,25,lumi.54ef44100065cf48
67,"10/15/2023, 13:52:49",0.3.85,25,lumi.54ef44100065cf48
66,"10/15/2023, 14:04:41",0.3.85,35,lumi.54ef44100065cf48
65,"10/15/2023, 14:07:10",0.3.85,42,lumi.54ef44100065cf48
64,"10/15/2023, 14:08:00",0.3.85,49,lumi.54ef44100065cf48
63,"10/15/2023, 14:08:20",0.3.85,39,lumi.54ef44100065cf48
62,"10/15/2023, 14:08:45",0.3.85,32,lumi.54ef44100065cf48
