,timeStamp,resourceId,value,subjectId
201,"10/18/2023, 04:02:03",0.12.85,8.63,lumi.54ef44100062a003
200,"10/18/2023, 04:02:03",0.13.85,15358.28,lumi.54ef44100062a003
199,"10/18/2023, 04:10:10",0.12.85,8.48,lumi.54ef44100062a003
198,"10/18/2023, 04:10:10",0.13.85,15359.42,lumi.54ef44100062a003
197,"10/18/2023, 04:17:10",0.12.85,8.63,lumi.54ef44100062a003
196,"10/18/2023, 04:17:10",0.13.85,15360.41,lumi.54ef44100062a003
195,"10/18/2023, 04:22:58",0.13.85,15361.22,lumi.54ef44100062a003
194,"10/18/2023, 04:29:39",0.12.85,8.63,lumi.54ef44100062a003
193,"10/18/2023, 04:29:39",0.13.85,15362.16,lumi.54ef44100062a003
192,"10/18/2023, 04:36:57",0.12.85,8.48,lumi.54ef44100062a003
191,"10/18/2023, 04:36:57",0.13.85,15363.18,lumi.54ef44100062a003
190,"10/18/2023, 04:44:42",0.12.85,8.63,lumi.54ef44100062a003
189,"10/18/2023, 04:44:42",0.13.85,15364.27,lumi.54ef44100062a003
188,"10/18/2023, 04:51:36",0.12.85,8.48,lumi.54ef44100062a003
187,"10/18/2023, 04:51:36",0.13.85,15365.24,lumi.54ef44100062a003
186,"10/18/2023, 04:58:54",0.12.85,8.34,lumi.54ef44100062a003
185,"10/18/2023, 04:58:54",0.13.85,15366.27,lumi.54ef44100062a003
184,"10/18/2023, 05:04:04",0.12.85,8.48,lumi.54ef44100062a003
183,"10/18/2023, 05:04:04",0.13.85,15367.00,lumi.54ef44100062a003
182,"10/18/2023, 05:09:14",0.12.85,8.34,lumi.54ef44100062a003
181,"10/18/2023, 05:09:14",0.13.85,15367.72,lumi.54ef44100062a003
180,"10/18/2023, 05:15:21",0.12.85,8.48,lumi.54ef44100062a003
179,"10/18/2023, 05:15:21",0.13.85,15368.58,lumi.54ef44100062a003
178,"10/18/2023, 05:22:59",0.12.85,8.63,lumi.54ef44100062a003
177,"10/18/2023, 05:22:59",0.13.85,15369.65,lumi.54ef44100062a003
176,"10/18/2023, 05:28:54",0.12.85,8.48,lumi.54ef44100062a003
175,"10/18/2023, 05:28:54",0.13.85,15370.48,lumi.54ef44100062a003
174,"10/18/2023, 05:36:57",0.12.85,8.63,lumi.54ef44100062a003
