,timeStamp,resourceId,value,subjectId
64,"10/16/2023, 12:23:34",0.1.85,2683,lumi.54ef4410004b18a1
63,"10/16/2023, 12:23:34",0.2.85,4259,lumi.54ef4410004b18a1
62,"10/16/2023, 12:23:34",0.3.85,101200,lumi.54ef4410004b18a1
61,"10/16/2023, 12:26:09",0.1.85,2696,lumi.54ef4410004b18a1
60,"10/16/2023, 12:35:38",0.3.85,101180,lumi.54ef4410004b18a1
59,"10/16/2023, 12:58:48",0.3.85,101150,lumi.54ef4410004b18a1
58,"10/16/2023, 13:18:19",0.1.85,2713,lumi.54ef4410004b18a1
57,"10/16/2023, 13:18:19",0.2.85,4431,lumi.54ef4410004b18a1
56,"10/16/2023, 13:18:19",0.3.85,101100,lumi.54ef4410004b18a1
55,"10/16/2023, 13:30:56",0.3.85,101120,lumi.54ef4410004b18a1
54,"10/16/2023, 13:37:08",0.1.85,2748,lumi.54ef4410004b18a1
53,"10/16/2023, 14:13:03",0.1.85,2718,lumi.54ef4410004b18a1
52,"10/16/2023, 14:13:03",0.2.85,4317,lumi.54ef4410004b18a1
51,"10/16/2023, 14:13:03",0.3.85,101100,lumi.54ef4410004b18a1
50,"10/16/2023, 14:25:29",0.3.85,101090,lumi.54ef4410004b18a1
49,"10/16/2023, 15:07:48",0.1.85,2738,lumi.54ef4410004b18a1
48,"10/16/2023, 15:07:48",0.2.85,4368,lumi.54ef4410004b18a1
47,"10/16/2023, 15:07:48",0.3.85,101100,lumi.54ef4410004b18a1
46,"10/16/2023, 15:35:44",0.3.85,101120,lumi.54ef4410004b18a1
45,"10/16/2023, 16:02:32",0.1.85,2779,lumi.54ef4410004b18a1
44,"10/16/2023, 16:02:32",0.2.85,4329,lumi.54ef4410004b18a1
43,"10/16/2023, 16:02:32",0.3.85,101100,lumi.54ef4410004b18a1
42,"10/16/2023, 16:09:19",0.1.85,2799,lumi.54ef4410004b18a1
41,"10/16/2023, 16:57:17",0.1.85,2769,lumi.54ef4410004b18a1
40,"10/16/2023, 16:57:17",0.2.85,4372,lumi.54ef4410004b18a1
39,"10/16/2023, 16:57:17",0.3.85,101100,lumi.54ef4410004b18a1
38,"10/16/2023, 17:00:03",0.3.85,101150,lumi.54ef4410004b18a1
37,"10/16/2023, 17:06:59",0.1.85,2748,lumi.54ef4410004b18a1
36,"10/16/2023, 17:27:24",0.3.85,101180,lumi.54ef4410004b18a1
35,"10/16/2023, 17:33:36",0.1.85,2695,lumi.54ef4410004b18a1
34,"10/16/2023, 17:52:01",0.1.85,2683,lumi.54ef4410004b18a1
33,"10/16/2023, 17:52:01",0.2.85,4013,lumi.54ef4410004b18a1
32,"10/16/2023, 17:52:01",0.3.85,101100,lumi.54ef4410004b18a1
31,"10/16/2023, 17:56:04",0.3.85,101210,lumi.54ef4410004b18a1
30,"10/16/2023, 18:17:13",0.3.85,101240,lumi.54ef4410004b18a1
29,"10/16/2023, 18:43:29",0.3.85,101270,lumi.54ef4410004b18a1
28,"10/16/2023, 18:46:46",0.1.85,2659,lumi.54ef4410004b18a1
27,"10/16/2023, 18:46:46",0.2.85,3853,lumi.54ef4410004b18a1
26,"10/16/2023, 18:46:46",0.3.85,101200,lumi.54ef4410004b18a1
25,"10/16/2023, 19:00:07",0.3.85,101300,lumi.54ef4410004b18a1
24,"10/16/2023, 19:28:01",0.3.85,101330,lumi.54ef4410004b18a1
23,"10/16/2023, 19:41:30",0.1.85,2697,lumi.54ef4410004b18a1
22,"10/16/2023, 19:41:30",0.2.85,4220,lumi.54ef4410004b18a1
21,"10/16/2023, 19:41:30",0.3.85,101300,lumi.54ef4410004b18a1
20,"10/16/2023, 20:09:48",0.3.85,101360,lumi.54ef4410004b18a1
19,"10/16/2023, 20:10:10",0.1.85,2748,lumi.54ef4410004b18a1
18,"10/16/2023, 20:36:15",0.1.85,2760,lumi.54ef4410004b18a1
17,"10/16/2023, 20:36:15",0.2.85,4166,lumi.54ef4410004b18a1
16,"10/16/2023, 20:36:15",0.3.85,101300,lumi.54ef4410004b18a1
15,"10/16/2023, 21:04:00",0.3.85,101390,lumi.54ef4410004b18a1
14,"10/16/2023, 21:26:26",0.3.85,101420,lumi.54ef4410004b18a1
13,"10/16/2023, 21:30:59",0.1.85,2768,lumi.54ef4410004b18a1
12,"10/16/2023, 21:30:59",0.2.85,4066,lumi.54ef4410004b18a1
11,"10/16/2023, 21:30:59",0.3.85,101400,lumi.54ef4410004b18a1
10,"10/16/2023, 22:25:44",0.1.85,2795,lumi.54ef4410004b18a1
9,"10/16/2023, 22:25:44",0.2.85,4399,lumi.54ef4410004b18a1
8,"10/16/2023, 22:25:44",0.3.85,101400,lumi.54ef4410004b18a1
7,"10/16/2023, 22:26:18",0.1.85,2799,lumi.54ef4410004b18a1
6,"10/16/2023, 22:40:43",0.3.85,101450,lumi.54ef4410004b18a1
5,"10/16/2023, 23:03:19",0.1.85,2748,lumi.54ef4410004b18a1
4,"10/16/2023, 23:20:28",0.1.85,2781,lumi.54ef4410004b18a1
3,"10/16/2023, 23:20:28",0.2.85,4149,lumi.54ef4410004b18a1
2,"10/16/2023, 23:20:28",0.3.85,101400,lumi.54ef4410004b18a1
1,"10/16/2023, 23:23:03",0.1.85,2799,lumi.54ef4410004b18a1
0,"10/16/2023, 23:42:01",0.3.85,101420,lumi.54ef4410004b18a1
