,timeStamp,resourceId,value,subjectId
125,"10/15/2023, 20:20:11",0.13.85,14888.72,lumi.54ef44100062a003
124,"10/15/2023, 20:27:06",0.12.85,8.48,lumi.54ef44100062a003
123,"10/15/2023, 20:27:06",0.13.85,14889.69,lumi.54ef44100062a003
122,"10/15/2023, 20:34:24",0.12.85,8.63,lumi.54ef44100062a003
121,"10/15/2023, 20:34:24",0.13.85,14890.71,lumi.54ef44100062a003
120,"10/15/2023, 20:40:24",0.12.85,8.63,lumi.54ef44100062a003
119,"10/15/2023, 20:40:24",0.13.85,14891.56,lumi.54ef44100062a003
118,"10/15/2023, 20:47:15",0.12.85,8.77,lumi.54ef44100062a003
117,"10/15/2023, 20:47:15",0.13.85,14892.52,lumi.54ef44100062a003
116,"10/15/2023, 20:54:47",0.12.85,8.48,lumi.54ef44100062a003
115,"10/15/2023, 20:54:47",0.13.85,14893.58,lumi.54ef44100062a003
114,"10/15/2023, 21:02:02",0.12.85,8.48,lumi.54ef44100062a003
113,"10/15/2023, 21:02:02",0.13.85,14894.60,lumi.54ef44100062a003
112,"10/15/2023, 21:08:48",0.12.85,8.77,lumi.54ef44100062a003
111,"10/15/2023, 21:08:48",0.13.85,14895.55,lumi.54ef44100062a003
110,"10/15/2023, 21:14:14",0.12.85,8.63,lumi.54ef44100062a003
109,"10/15/2023, 21:14:14",0.13.85,14896.31,lumi.54ef44100062a003
108,"10/15/2023, 21:19:23",0.12.85,8.48,lumi.54ef44100062a003
107,"10/15/2023, 21:19:23",0.13.85,14897.04,lumi.54ef44100062a003
106,"10/15/2023, 21:24:36",0.12.85,8.63,lumi.54ef44100062a003
105,"10/15/2023, 21:24:36",0.13.85,14897.77,lumi.54ef44100062a003
104,"10/15/2023, 21:31:29",0.13.85,14898.74,lumi.54ef44100062a003
103,"10/15/2023, 21:36:40",0.13.85,14899.46,lumi.54ef44100062a003
102,"10/15/2023, 21:43:20",0.13.85,14900.40,lumi.54ef44100062a003
101,"10/15/2023, 21:51:14",0.13.85,14901.51,lumi.54ef44100062a003
100,"10/15/2023, 21:56:38",0.13.85,14902.27,lumi.54ef44100062a003
99,"10/15/2023, 22:01:46",0.13.85,14902.99,lumi.54ef44100062a003
98,"10/15/2023, 22:08:17",0.12.85,8.63,lumi.54ef44100062a003
97,"10/15/2023, 22:08:17",0.13.85,14903.91,lumi.54ef44100062a003
96,"10/15/2023, 22:15:22",0.12.85,8.77,lumi.54ef44100062a003
95,"10/15/2023, 22:15:22",0.13.85,14904.90,lumi.54ef44100062a003
94,"10/15/2023, 22:20:58",0.12.85,8.63,lumi.54ef44100062a003
93,"10/15/2023, 22:20:58",0.13.85,14905.69,lumi.54ef44100062a003
92,"10/15/2023, 22:26:50",0.12.85,8.63,lumi.54ef44100062a003
91,"10/15/2023, 22:26:50",0.13.85,14906.51,lumi.54ef44100062a003
90,"10/15/2023, 22:34:04",0.12.85,8.77,lumi.54ef44100062a003
89,"10/15/2023, 22:34:04",0.13.85,14907.53,lumi.54ef44100062a003
88,"10/15/2023, 22:39:58",0.12.85,8.48,lumi.54ef44100062a003
87,"10/15/2023, 22:39:58",0.13.85,14908.36,lumi.54ef44100062a003
86,"10/15/2023, 22:47:11",0.12.85,8.77,lumi.54ef44100062a003
85,"10/15/2023, 22:47:11",0.13.85,14909.37,lumi.54ef44100062a003
84,"10/15/2023, 22:55:00",0.12.85,8.48,lumi.54ef44100062a003
83,"10/15/2023, 22:55:00",0.13.85,14910.47,lumi.54ef44100062a003
82,"10/15/2023, 23:01:00",0.12.85,8.48,lumi.54ef44100062a003
81,"10/15/2023, 23:01:00",0.13.85,14911.31,lumi.54ef44100062a003
80,"10/15/2023, 23:06:47",0.12.85,8.77,lumi.54ef44100062a003
79,"10/15/2023, 23:06:47",0.13.85,14912.13,lumi.54ef44100062a003
78,"10/15/2023, 23:11:56",0.12.85,8.48,lumi.54ef44100062a003
77,"10/15/2023, 23:11:56",0.13.85,14912.85,lumi.54ef44100062a003
76,"10/15/2023, 23:19:13",0.12.85,8.77,lumi.54ef44100062a003
75,"10/15/2023, 23:19:13",0.13.85,14913.87,lumi.54ef44100062a003
74,"10/15/2023, 23:27:10",0.12.85,8.63,lumi.54ef44100062a003
73,"10/15/2023, 23:27:10",0.13.85,14914.99,lumi.54ef44100062a003
72,"10/15/2023, 23:33:00",0.12.85,8.63,lumi.54ef44100062a003
71,"10/15/2023, 23:33:00",0.13.85,14915.81,lumi.54ef44100062a003
70,"10/15/2023, 23:38:17",0.12.85,8.77,lumi.54ef44100062a003
69,"10/15/2023, 23:38:17",0.13.85,14916.55,lumi.54ef44100062a003
68,"10/15/2023, 23:44:41",0.12.85,8.63,lumi.54ef44100062a003
67,"10/15/2023, 23:44:41",0.13.85,14917.45,lumi.54ef44100062a003
66,"10/15/2023, 23:51:58",0.12.85,8.48,lumi.54ef44100062a003
65,"10/15/2023, 23:51:58",0.13.85,14918.48,lumi.54ef44100062a003
64,"10/15/2023, 23:57:20",0.12.85,8.63,lumi.54ef44100062a003
63,"10/15/2023, 23:57:20",0.13.85,14919.23,lumi.54ef44100062a003
62,"10/16/2023, 00:03:10",0.12.85,8.63,lumi.54ef44100062a003
61,"10/16/2023, 00:03:10",0.13.85,14920.05,lumi.54ef44100062a003
60,"10/16/2023, 00:10:26",0.12.85,8.77,lumi.54ef44100062a003
59,"10/16/2023, 00:10:26",0.13.85,14921.07,lumi.54ef44100062a003
58,"10/16/2023, 00:16:05",0.12.85,8.63,lumi.54ef44100062a003
57,"10/16/2023, 00:16:05",0.13.85,14921.86,lumi.54ef44100062a003
56,"10/16/2023, 00:22:59",0.13.85,14922.83,lumi.54ef44100062a003
55,"10/16/2023, 00:28:44",0.13.85,14923.64,lumi.54ef44100062a003
54,"10/16/2023, 00:36:30",0.13.85,14924.73,lumi.54ef44100062a003
53,"10/16/2023, 00:43:52",0.13.85,14925.77,lumi.54ef44100062a003
52,"10/16/2023, 00:50:33",0.12.85,8.63,lumi.54ef44100062a003
51,"10/16/2023, 00:50:33",0.13.85,14926.71,lumi.54ef44100062a003
50,"10/16/2023, 00:57:30",0.12.85,8.93,lumi.54ef44100062a003
49,"10/16/2023, 00:57:30",0.13.85,14927.68,lumi.54ef44100062a003
48,"10/16/2023, 01:04:23",0.12.85,8.77,lumi.54ef44100062a003
47,"10/16/2023, 01:04:23",0.13.85,14928.65,lumi.54ef44100062a003
46,"10/16/2023, 01:10:42",0.12.85,8.63,lumi.54ef44100062a003
45,"10/16/2023, 01:10:42",0.13.85,14929.54,lumi.54ef44100062a003
44,"10/16/2023, 01:16:41",0.13.85,14930.38,lumi.54ef44100062a003
43,"10/16/2023, 01:22:48",0.12.85,8.63,lumi.54ef44100062a003
42,"10/16/2023, 01:22:48",0.13.85,14931.24,lumi.54ef44100062a003
41,"10/16/2023, 01:28:49",0.12.85,8.48,lumi.54ef44100062a003
40,"10/16/2023, 01:28:49",0.13.85,14932.08,lumi.54ef44100062a003
39,"10/16/2023, 01:35:53",0.12.85,8.63,lumi.54ef44100062a003
38,"10/16/2023, 01:35:53",0.13.85,14933.08,lumi.54ef44100062a003
37,"10/16/2023, 01:42:07",0.12.85,8.63,lumi.54ef44100062a003
36,"10/16/2023, 01:42:07",0.13.85,14933.95,lumi.54ef44100062a003
35,"10/16/2023, 01:48:34",0.12.85,8.48,lumi.54ef44100062a003
34,"10/16/2023, 01:48:34",0.13.85,14934.86,lumi.54ef44100062a003
33,"10/16/2023, 01:55:16",0.12.85,8.63,lumi.54ef44100062a003
32,"10/16/2023, 01:55:16",0.13.85,14935.80,lumi.54ef44100062a003
31,"10/16/2023, 02:00:34",0.13.85,14936.54,lumi.54ef44100062a003
30,"10/16/2023, 02:07:39",0.13.85,14937.54,lumi.54ef44100062a003
29,"10/16/2023, 02:15:02",0.12.85,8.63,lumi.54ef44100062a003
28,"10/16/2023, 02:15:02",0.13.85,14938.58,lumi.54ef44100062a003
27,"10/16/2023, 02:21:20",0.12.85,8.48,lumi.54ef44100062a003
26,"10/16/2023, 02:21:20",0.13.85,14939.46,lumi.54ef44100062a003
25,"10/16/2023, 02:29:12",0.12.85,8.48,lumi.54ef44100062a003
24,"10/16/2023, 02:29:12",0.13.85,14940.57,lumi.54ef44100062a003
23,"10/16/2023, 02:36:07",0.12.85,8.63,lumi.54ef44100062a003
22,"10/16/2023, 02:36:07",0.13.85,14941.54,lumi.54ef44100062a003
21,"10/16/2023, 02:43:25",0.13.85,14942.57,lumi.54ef44100062a003
20,"10/16/2023, 02:49:03",0.13.85,14943.36,lumi.54ef44100062a003
19,"10/16/2023, 02:55:01",0.13.85,14944.19,lumi.54ef44100062a003
18,"10/16/2023, 03:02:03",0.13.85,14945.18,lumi.54ef44100062a003
17,"10/16/2023, 03:07:31",0.12.85,8.63,lumi.54ef44100062a003
16,"10/16/2023, 03:07:31",0.13.85,14945.95,lumi.54ef44100062a003
15,"10/16/2023, 03:14:20",0.12.85,8.77,lumi.54ef44100062a003
14,"10/16/2023, 03:14:20",0.13.85,14946.91,lumi.54ef44100062a003
13,"10/16/2023, 03:20:51",0.12.85,8.63,lumi.54ef44100062a003
12,"10/16/2023, 03:20:51",0.13.85,14947.82,lumi.54ef44100062a003
11,"10/16/2023, 03:26:18",0.12.85,8.63,lumi.54ef44100062a003
10,"10/16/2023, 03:26:18",0.13.85,14948.59,lumi.54ef44100062a003
9,"10/16/2023, 03:33:49",0.12.85,8.48,lumi.54ef44100062a003
8,"10/16/2023, 03:33:49",0.13.85,14949.65,lumi.54ef44100062a003
7,"10/16/2023, 03:40:11",0.12.85,8.63,lumi.54ef44100062a003
6,"10/16/2023, 03:40:11",0.13.85,14950.54,lumi.54ef44100062a003
5,"10/16/2023, 03:45:49",0.12.85,8.63,lumi.54ef44100062a003
4,"10/16/2023, 03:45:49",0.13.85,14951.33,lumi.54ef44100062a003
3,"10/16/2023, 03:51:29",0.12.85,8.48,lumi.54ef44100062a003
2,"10/16/2023, 03:51:29",0.13.85,14952.13,lumi.54ef44100062a003
1,"10/16/2023, 03:57:18",0.12.85,8.34,lumi.54ef44100062a003
0,"10/16/2023, 03:57:18",0.13.85,14952.94,lumi.54ef44100062a003
