,timeStamp,resourceId,value,subjectId
62,"10/15/2023, 00:06:50",0.12.85,8.34,lumi.54ef44100062a003
61,"10/15/2023, 00:06:50",0.13.85,14718.23,lumi.54ef44100062a003
60,"10/15/2023, 00:13:51",0.12.85,8.63,lumi.54ef44100062a003
59,"10/15/2023, 00:13:51",0.13.85,14719.22,lumi.54ef44100062a003
58,"10/15/2023, 00:21:39",0.12.85,8.34,lumi.54ef44100062a003
57,"10/15/2023, 00:21:39",0.13.85,14720.31,lumi.54ef44100062a003
56,"10/15/2023, 00:27:09",0.12.85,8.34,lumi.54ef44100062a003
55,"10/15/2023, 00:27:09",0.13.85,14721.08,lumi.54ef44100062a003
54,"10/15/2023, 00:33:15",0.12.85,8.48,lumi.54ef44100062a003
53,"10/15/2023, 00:33:15",0.13.85,14721.94,lumi.54ef44100062a003
52,"10/15/2023, 00:38:58",0.13.85,14722.75,lumi.54ef44100062a003
51,"10/15/2023, 00:46:16",0.13.85,14723.77,lumi.54ef44100062a003
50,"10/15/2023, 00:52:51",0.12.85,8.48,lumi.54ef44100062a003
49,"10/15/2023, 00:52:51",0.13.85,14724.70,lumi.54ef44100062a003
48,"10/15/2023, 00:59:54",0.12.85,8.63,lumi.54ef44100062a003
47,"10/15/2023, 00:59:54",0.13.85,14725.69,lumi.54ef44100062a003
46,"10/15/2023, 01:05:58",0.12.85,8.77,lumi.54ef44100062a003
45,"10/15/2023, 01:05:58",0.13.85,14726.54,lumi.54ef44100062a003
44,"10/15/2023, 01:13:22",0.12.85,8.48,lumi.54ef44100062a003
43,"10/15/2023, 01:13:22",0.13.85,14727.58,lumi.54ef44100062a003
42,"10/15/2023, 01:18:55",0.12.85,8.34,lumi.54ef44100062a003
41,"10/15/2023, 01:18:55",0.13.85,14728.36,lumi.54ef44100062a003
40,"10/15/2023, 01:27:02",0.12.85,8.63,lumi.54ef44100062a003
39,"10/15/2023, 01:27:02",0.13.85,14729.50,lumi.54ef44100062a003
38,"10/15/2023, 01:32:14",0.12.85,8.48,lumi.54ef44100062a003
37,"10/15/2023, 01:32:14",0.13.85,14730.23,lumi.54ef44100062a003
36,"10/15/2023, 01:38:18",0.12.85,8.77,lumi.54ef44100062a003
35,"10/15/2023, 01:38:18",0.13.85,14731.08,lumi.54ef44100062a003
34,"10/15/2023, 01:46:18",0.12.85,8.63,lumi.54ef44100062a003
33,"10/15/2023, 01:46:18",0.13.85,14732.21,lumi.54ef44100062a003
32,"10/15/2023, 01:53:59",0.13.85,14733.29,lumi.54ef44100062a003
31,"10/15/2023, 02:01:21",0.13.85,14734.32,lumi.54ef44100062a003
30,"10/15/2023, 02:07:14",0.12.85,8.63,lumi.54ef44100062a003
29,"10/15/2023, 02:07:14",0.13.85,14735.15,lumi.54ef44100062a003
28,"10/15/2023, 02:13:13",0.12.85,8.48,lumi.54ef44100062a003
27,"10/15/2023, 02:13:13",0.13.85,14735.99,lumi.54ef44100062a003
26,"10/15/2023, 02:19:30",0.13.85,14736.87,lumi.54ef44100062a003
25,"10/15/2023, 02:27:31",0.12.85,8.48,lumi.54ef44100062a003
24,"10/15/2023, 02:27:31",0.13.85,14738.00,lumi.54ef44100062a003
23,"10/15/2023, 02:34:49",0.12.85,8.63,lumi.54ef44100062a003
22,"10/15/2023, 02:34:49",0.13.85,14739.02,lumi.54ef44100062a003
21,"10/15/2023, 02:40:34",0.13.85,14739.83,lumi.54ef44100062a003
20,"10/15/2023, 02:48:08",0.12.85,8.63,lumi.54ef44100062a003
19,"10/15/2023, 02:48:08",0.13.85,14740.90,lumi.54ef44100062a003
18,"10/15/2023, 02:54:40",0.12.85,8.34,lumi.54ef44100062a003
17,"10/15/2023, 02:54:40",0.13.85,14741.81,lumi.54ef44100062a003
16,"10/15/2023, 03:00:57",0.12.85,8.34,lumi.54ef44100062a003
15,"10/15/2023, 03:00:57",0.13.85,14742.70,lumi.54ef44100062a003
14,"10/15/2023, 03:07:26",0.12.85,8.93,lumi.54ef44100062a003
13,"10/15/2023, 03:07:26",0.13.85,14743.61,lumi.54ef44100062a003
12,"10/15/2023, 03:15:16",0.12.85,8.93,lumi.54ef44100062a003
11,"10/15/2023, 03:15:16",0.13.85,14744.71,lumi.54ef44100062a003
10,"10/15/2023, 03:22:55",0.12.85,8.48,lumi.54ef44100062a003
9,"10/15/2023, 03:22:55",0.13.85,14745.78,lumi.54ef44100062a003
8,"10/15/2023, 03:30:41",0.12.85,8.63,lumi.54ef44100062a003
7,"10/15/2023, 03:30:41",0.13.85,14746.87,lumi.54ef44100062a003
6,"10/15/2023, 03:37:55",0.13.85,14747.89,lumi.54ef44100062a003
5,"10/15/2023, 03:45:26",0.12.85,8.63,lumi.54ef44100062a003
4,"10/15/2023, 03:45:26",0.13.85,14748.95,lumi.54ef44100062a003
3,"10/15/2023, 03:52:29",0.12.85,8.48,lumi.54ef44100062a003
2,"10/15/2023, 03:52:29",0.13.85,14749.94,lumi.54ef44100062a003
1,"10/15/2023, 03:57:55",0.12.85,8.63,lumi.54ef44100062a003
0,"10/15/2023, 03:57:55",0.13.85,14750.70,lumi.54ef44100062a003
