,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"09/13/2023, 09:26:07",0.3.85,"09/13/2023, 09:30:00",17.000000,lumi.54ef44100065d74a,2,"09/13/2023, 09:00:00"
198,"09/13/2023, 09:26:07",0.3.85,"09/13/2023, 09:30:00",17.000000,lumi.54ef44100065d74a,1,"09/13/2023, 09:00:00"
197,,0.3.85,"09/13/2023, 10:00:00",21.0,lumi.54ef44100065d74a,3,"09/13/2023, 09:30:00"
196,"09/13/2023, 09:50:42",0.3.85,"09/13/2023, 10:00:00",24.000000,lumi.54ef44100065d74a,2,"09/13/2023, 09:30:00"
195,"09/13/2023, 09:31:01",0.3.85,"09/13/2023, 10:00:00",18.000000,lumi.54ef44100065d74a,1,"09/13/2023, 09:30:00"
194,,0.3.85,"09/13/2023, 10:30:00",31.0,lumi.54ef44100065d74a,3,"09/13/2023, 10:00:00"
193,"09/13/2023, 10:25:46",0.3.85,"09/13/2023, 10:30:00",31.000000,lumi.54ef44100065d74a,2,"09/13/2023, 10:00:00"
192,"09/13/2023, 10:25:46",0.3.85,"09/13/2023, 10:30:00",31.000000,lumi.54ef44100065d74a,1,"09/13/2023, 10:00:00"
191,,0.3.85,"09/13/2023, 11:00:00",20.5,lumi.54ef44100065d74a,3,"09/13/2023, 10:30:00"
190,"09/13/2023, 10:37:00",0.3.85,"09/13/2023, 11:00:00",24.000000,lumi.54ef44100065d74a,2,"09/13/2023, 10:30:00"
189,"09/13/2023, 10:44:03",0.3.85,"09/13/2023, 11:00:00",17.000000,lumi.54ef44100065d74a,1,"09/13/2023, 10:30:00"
188,,0.3.85,"09/13/2023, 12:00:00",24.0,lumi.54ef44100065d74a,3,"09/13/2023, 11:30:00"
187,"09/13/2023, 11:58:16",0.3.85,"09/13/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,2,"09/13/2023, 11:30:00"
186,"09/13/2023, 11:58:16",0.3.85,"09/13/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,1,"09/13/2023, 11:30:00"
185,,0.3.85,"09/13/2023, 13:00:00",13.5,lumi.54ef44100065d74a,3,"09/13/2023, 12:30:00"
184,"09/13/2023, 12:35:57",0.3.85,"09/13/2023, 13:00:00",17.000000,lumi.54ef44100065d74a,2,"09/13/2023, 12:30:00"
183,"09/13/2023, 12:47:48",0.3.85,"09/13/2023, 13:00:00",10.000000,lumi.54ef44100065d74a,1,"09/13/2023, 12:30:00"
182,,0.3.85,"09/13/2023, 13:30:00",17.0,lumi.54ef44100065d74a,3,"09/13/2023, 13:00:00"
181,"09/13/2023, 13:08:42",0.3.85,"09/13/2023, 13:30:00",17.000000,lumi.54ef44100065d74a,2,"09/13/2023, 13:00:00"
180,"09/13/2023, 13:08:42",0.3.85,"09/13/2023, 13:30:00",17.000000,lumi.54ef44100065d74a,1,"09/13/2023, 13:00:00"
179,,0.3.85,"09/13/2023, 14:00:00",10.0,lumi.54ef44100065d74a,3,"09/13/2023, 13:30:00"
178,"09/13/2023, 13:56:39",0.3.85,"09/13/2023, 14:00:00",10.000000,lumi.54ef44100065d74a,2,"09/13/2023, 13:30:00"
177,"09/13/2023, 13:56:39",0.3.85,"09/13/2023, 14:00:00",10.000000,lumi.54ef44100065d74a,1,"09/13/2023, 13:30:00"
176,,0.3.85,"09/13/2023, 14:30:00",14.0,lumi.54ef44100065d74a,3,"09/13/2023, 14:00:00"
175,"09/13/2023, 14:26:47",0.3.85,"09/13/2023, 14:30:00",17.000000,lumi.54ef44100065d74a,2,"09/13/2023, 14:00:00"
174,"09/13/2023, 14:04:47",0.3.85,"09/13/2023, 14:30:00",11.000000,lumi.54ef44100065d74a,1,"09/13/2023, 14:00:00"
173,,0.3.85,"09/13/2023, 15:30:00",10.0,lumi.54ef44100065d74a,3,"09/13/2023, 15:00:00"
172,"09/13/2023, 15:21:47",0.3.85,"09/13/2023, 15:30:00",10.000000,lumi.54ef44100065d74a,2,"09/13/2023, 15:00:00"
171,"09/13/2023, 15:21:47",0.3.85,"09/13/2023, 15:30:00",10.000000,lumi.54ef44100065d74a,1,"09/13/2023, 15:00:00"
170,,0.3.85,"09/13/2023, 16:30:00",3.0,lumi.54ef44100065d74a,3,"09/13/2023, 16:00:00"
169,"09/13/2023, 16:08:24",0.3.85,"09/13/2023, 16:30:00",3.000000,lumi.54ef44100065d74a,2,"09/13/2023, 16:00:00"
168,"09/13/2023, 16:08:24",0.3.85,"09/13/2023, 16:30:00",3.000000,lumi.54ef44100065d74a,1,"09/13/2023, 16:00:00"
167,,0.3.85,"09/13/2023, 19:00:00",84.333333,lumi.54ef44100065d74a,3,"09/13/2023, 18:30:00"
166,"09/13/2023, 18:45:51",0.3.85,"09/13/2023, 19:00:00",243.000000,lumi.54ef44100065d74a,2,"09/13/2023, 18:30:00"
165,"09/13/2023, 18:38:31",0.3.85,"09/13/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"09/13/2023, 18:30:00"
164,,0.3.85,"09/13/2023, 21:30:00",238.0,lumi.54ef44100065d74a,3,"09/13/2023, 21:00:00"
163,"09/13/2023, 21:22:45",0.3.85,"09/13/2023, 21:30:00",238.000000,lumi.54ef44100065d74a,2,"09/13/2023, 21:00:00"
162,"09/13/2023, 21:22:45",0.3.85,"09/13/2023, 21:30:00",238.000000,lumi.54ef44100065d74a,1,"09/13/2023, 21:00:00"
161,,0.3.85,"09/13/2023, 23:30:00",229.0,lumi.54ef44100065d74a,3,"09/13/2023, 23:00:00"
160,"09/13/2023, 23:12:15",0.3.85,"09/13/2023, 23:30:00",229.000000,lumi.54ef44100065d74a,2,"09/13/2023, 23:00:00"
159,"09/13/2023, 23:12:15",0.3.85,"09/13/2023, 23:30:00",229.000000,lumi.54ef44100065d74a,1,"09/13/2023, 23:00:00"
158,,0.3.85,"09/14/2023, 00:00:00",17.5,lumi.54ef44100065d74a,3,"09/13/2023, 23:30:00"
157,"09/13/2023, 23:39:18",0.3.85,"09/14/2023, 00:00:00",28.000000,lumi.54ef44100065d74a,2,"09/13/2023, 23:30:00"
156,"09/13/2023, 23:39:23",0.3.85,"09/14/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"09/13/2023, 23:30:00"
155,,0.3.85,"09/14/2023, 02:00:00",9.0,lumi.54ef44100065d74a,3,"09/14/2023, 01:30:00"
154,"09/14/2023, 01:56:29",0.3.85,"09/14/2023, 02:00:00",9.000000,lumi.54ef44100065d74a,2,"09/14/2023, 01:30:00"
153,"09/14/2023, 01:56:29",0.3.85,"09/14/2023, 02:00:00",9.000000,lumi.54ef44100065d74a,1,"09/14/2023, 01:30:00"
152,,0.3.85,"09/14/2023, 05:00:00",8.0,lumi.54ef44100065d74a,3,"09/14/2023, 04:30:00"
151,"09/14/2023, 04:40:44",0.3.85,"09/14/2023, 05:00:00",8.000000,lumi.54ef44100065d74a,2,"09/14/2023, 04:30:00"
150,"09/14/2023, 04:40:44",0.3.85,"09/14/2023, 05:00:00",8.000000,lumi.54ef44100065d74a,1,"09/14/2023, 04:30:00"
149,,0.3.85,"09/14/2023, 07:30:00",16.0,lumi.54ef44100065d74a,3,"09/14/2023, 07:00:00"
148,"09/14/2023, 07:13:17",0.3.85,"09/14/2023, 07:30:00",16.000000,lumi.54ef44100065d74a,2,"09/14/2023, 07:00:00"
147,"09/14/2023, 07:13:17",0.3.85,"09/14/2023, 07:30:00",16.000000,lumi.54ef44100065d74a,1,"09/14/2023, 07:00:00"
146,,0.3.85,"09/14/2023, 08:00:00",23.0,lumi.54ef44100065d74a,3,"09/14/2023, 07:30:00"
145,"09/14/2023, 07:54:51",0.3.85,"09/14/2023, 08:00:00",23.000000,lumi.54ef44100065d74a,2,"09/14/2023, 07:30:00"
144,"09/14/2023, 07:54:51",0.3.85,"09/14/2023, 08:00:00",23.000000,lumi.54ef44100065d74a,1,"09/14/2023, 07:30:00"
143,,0.3.85,"09/14/2023, 08:30:00",16.5,lumi.54ef44100065d74a,3,"09/14/2023, 08:00:00"
142,"09/14/2023, 08:19:43",0.3.85,"09/14/2023, 08:30:00",17.000000,lumi.54ef44100065d74a,2,"09/14/2023, 08:00:00"
141,"09/14/2023, 08:03:23",0.3.85,"09/14/2023, 08:30:00",16.000000,lumi.54ef44100065d74a,1,"09/14/2023, 08:00:00"
140,,0.3.85,"09/14/2023, 09:00:00",17.0,lumi.54ef44100065d74a,3,"09/14/2023, 08:30:00"
139,"09/14/2023, 08:59:18",0.3.85,"09/14/2023, 09:00:00",24.000000,lumi.54ef44100065d74a,2,"09/14/2023, 08:30:00"
138,"09/14/2023, 08:31:17",0.3.85,"09/14/2023, 09:00:00",10.000000,lumi.54ef44100065d74a,1,"09/14/2023, 08:30:00"
137,,0.3.85,"09/14/2023, 09:30:00",33.75,lumi.54ef44100065d74a,3,"09/14/2023, 09:00:00"
136,"09/14/2023, 09:10:59",0.3.85,"09/14/2023, 09:30:00",38.000000,lumi.54ef44100065d74a,2,"09/14/2023, 09:00:00"
135,"09/14/2023, 09:03:22",0.3.85,"09/14/2023, 09:30:00",31.000000,lumi.54ef44100065d74a,1,"09/14/2023, 09:00:00"
134,,0.3.85,"09/14/2023, 10:00:00",24.0,lumi.54ef44100065d74a,3,"09/14/2023, 09:30:00"
133,"09/14/2023, 09:33:19",0.3.85,"09/14/2023, 10:00:00",24.000000,lumi.54ef44100065d74a,2,"09/14/2023, 09:30:00"
132,"09/14/2023, 09:33:19",0.3.85,"09/14/2023, 10:00:00",24.000000,lumi.54ef44100065d74a,1,"09/14/2023, 09:30:00"
131,,0.3.85,"09/14/2023, 10:30:00",27.0,lumi.54ef44100065d74a,3,"09/14/2023, 10:00:00"
130,"09/14/2023, 10:05:00",0.3.85,"09/14/2023, 10:30:00",31.000000,lumi.54ef44100065d74a,2,"09/14/2023, 10:00:00"
129,"09/14/2023, 10:08:53",0.3.85,"09/14/2023, 10:30:00",24.000000,lumi.54ef44100065d74a,1,"09/14/2023, 10:00:00"
128,,0.3.85,"09/14/2023, 11:00:00",27.888889,lumi.54ef44100065d74a,3,"09/14/2023, 10:30:00"
127,"09/14/2023, 10:45:39",0.3.85,"09/14/2023, 11:00:00",38.000000,lumi.54ef44100065d74a,2,"09/14/2023, 10:30:00"
126,"09/14/2023, 10:31:19",0.3.85,"09/14/2023, 11:00:00",17.000000,lumi.54ef44100065d74a,1,"09/14/2023, 10:30:00"
125,,0.3.85,"09/14/2023, 11:30:00",32.833333,lumi.54ef44100065d74a,3,"09/14/2023, 11:00:00"
124,"09/14/2023, 11:12:13",0.3.85,"09/14/2023, 11:30:00",45.000000,lumi.54ef44100065d74a,2,"09/14/2023, 11:00:00"
123,"09/14/2023, 11:03:59",0.3.85,"09/14/2023, 11:30:00",21.000000,lumi.54ef44100065d74a,1,"09/14/2023, 11:00:00"
122,,0.3.85,"09/14/2023, 12:00:00",40.3,lumi.54ef44100065d74a,3,"09/14/2023, 11:30:00"
121,"09/14/2023, 11:52:31",0.3.85,"09/14/2023, 12:00:00",54.000000,lumi.54ef44100065d74a,2,"09/14/2023, 11:30:00"
120,"09/14/2023, 11:42:59",0.3.85,"09/14/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,1,"09/14/2023, 11:30:00"
119,,0.3.85,"09/14/2023, 12:30:00",39.846154,lumi.54ef44100065d74a,3,"09/14/2023, 12:00:00"
118,"09/14/2023, 12:00:05",0.3.85,"09/14/2023, 12:30:00",56.000000,lumi.54ef44100065d74a,2,"09/14/2023, 12:00:00"
117,"09/14/2023, 12:10:57",0.3.85,"09/14/2023, 12:30:00",28.000000,lumi.54ef44100065d74a,1,"09/14/2023, 12:00:00"
116,,0.3.85,"09/14/2023, 13:00:00",43.333333,lumi.54ef44100065d74a,3,"09/14/2023, 12:30:00"
115,"09/14/2023, 12:49:20",0.3.85,"09/14/2023, 13:00:00",69.000000,lumi.54ef44100065d74a,2,"09/14/2023, 12:30:00"
114,"09/14/2023, 12:37:14",0.3.85,"09/14/2023, 13:00:00",21.000000,lumi.54ef44100065d74a,1,"09/14/2023, 12:30:00"
113,,0.3.85,"09/14/2023, 13:30:00",70.0,lumi.54ef44100065d74a,3,"09/14/2023, 13:00:00"
112,"09/14/2023, 13:27:35",0.3.85,"09/14/2023, 13:30:00",83.000000,lumi.54ef44100065d74a,2,"09/14/2023, 13:00:00"
111,"09/14/2023, 13:00:54",0.3.85,"09/14/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,1,"09/14/2023, 13:00:00"
110,,0.3.85,"09/14/2023, 14:00:00",42.0,lumi.54ef44100065d74a,3,"09/14/2023, 13:30:00"
109,"09/14/2023, 13:31:34",0.3.85,"09/14/2023, 14:00:00",59.000000,lumi.54ef44100065d74a,2,"09/14/2023, 13:30:00"
108,"09/14/2023, 13:57:53",0.3.85,"09/14/2023, 14:00:00",29.000000,lumi.54ef44100065d74a,1,"09/14/2023, 13:30:00"
107,,0.3.85,"09/14/2023, 14:30:00",42.166667,lumi.54ef44100065d74a,3,"09/14/2023, 14:00:00"
106,"09/14/2023, 14:25:15",0.3.85,"09/14/2023, 14:30:00",51.000000,lumi.54ef44100065d74a,2,"09/14/2023, 14:00:00"
105,"09/14/2023, 14:11:54",0.3.85,"09/14/2023, 14:30:00",36.000000,lumi.54ef44100065d74a,1,"09/14/2023, 14:00:00"
104,,0.3.85,"09/14/2023, 15:00:00",49.0,lumi.54ef44100065d74a,3,"09/14/2023, 14:30:00"
103,"09/14/2023, 14:42:59",0.3.85,"09/14/2023, 15:00:00",49.000000,lumi.54ef44100065d74a,2,"09/14/2023, 14:30:00"
102,"09/14/2023, 14:42:59",0.3.85,"09/14/2023, 15:00:00",49.000000,lumi.54ef44100065d74a,1,"09/14/2023, 14:30:00"
101,,0.3.85,"09/14/2023, 15:30:00",26.5,lumi.54ef44100065d74a,3,"09/14/2023, 15:00:00"
100,"09/14/2023, 15:03:55",0.3.85,"09/14/2023, 15:30:00",37.000000,lumi.54ef44100065d74a,2,"09/14/2023, 15:00:00"
99,"09/14/2023, 15:29:46",0.3.85,"09/14/2023, 15:30:00",16.000000,lumi.54ef44100065d74a,1,"09/14/2023, 15:00:00"
98,,0.3.85,"09/14/2023, 16:00:00",20.0,lumi.54ef44100065d74a,3,"09/14/2023, 15:30:00"
97,"09/14/2023, 15:57:45",0.3.85,"09/14/2023, 16:00:00",23.000000,lumi.54ef44100065d74a,2,"09/14/2023, 15:30:00"
96,"09/14/2023, 15:37:44",0.3.85,"09/14/2023, 16:00:00",17.000000,lumi.54ef44100065d74a,1,"09/14/2023, 15:30:00"
95,,0.3.85,"09/14/2023, 16:30:00",23.0,lumi.54ef44100065d74a,3,"09/14/2023, 16:00:00"
94,"09/14/2023, 16:07:52",0.3.85,"09/14/2023, 16:30:00",30.000000,lumi.54ef44100065d74a,2,"09/14/2023, 16:00:00"
93,"09/14/2023, 16:19:43",0.3.85,"09/14/2023, 16:30:00",16.000000,lumi.54ef44100065d74a,1,"09/14/2023, 16:00:00"
92,,0.3.85,"09/14/2023, 17:00:00",12.5,lumi.54ef44100065d74a,3,"09/14/2023, 16:30:00"
91,"09/14/2023, 16:32:29",0.3.85,"09/14/2023, 17:00:00",15.000000,lumi.54ef44100065d74a,2,"09/14/2023, 16:30:00"
90,"09/14/2023, 16:42:03",0.3.85,"09/14/2023, 17:00:00",10.000000,lumi.54ef44100065d74a,1,"09/14/2023, 16:30:00"
89,,0.3.85,"09/14/2023, 17:30:00",4.0,lumi.54ef44100065d74a,3,"09/14/2023, 17:00:00"
88,"09/14/2023, 17:27:14",0.3.85,"09/14/2023, 17:30:00",4.000000,lumi.54ef44100065d74a,2,"09/14/2023, 17:00:00"
87,"09/14/2023, 17:27:14",0.3.85,"09/14/2023, 17:30:00",4.000000,lumi.54ef44100065d74a,1,"09/14/2023, 17:00:00"
86,,0.3.85,"09/14/2023, 20:30:00",0.0,lumi.54ef44100065d74a,3,"09/14/2023, 20:00:00"
85,"09/14/2023, 20:11:28",0.3.85,"09/14/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,2,"09/14/2023, 20:00:00"
84,"09/14/2023, 20:11:28",0.3.85,"09/14/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,1,"09/14/2023, 20:00:00"
83,,0.3.85,"09/14/2023, 21:00:00",124.0,lumi.54ef44100065d74a,3,"09/14/2023, 20:30:00"
82,"09/14/2023, 20:35:22",0.3.85,"09/14/2023, 21:00:00",238.000000,lumi.54ef44100065d74a,2,"09/14/2023, 20:30:00"
81,"09/14/2023, 20:30:09",0.3.85,"09/14/2023, 21:00:00",10.000000,lumi.54ef44100065d74a,1,"09/14/2023, 20:30:00"
80,,0.3.85,"09/14/2023, 21:30:00",248.0,lumi.54ef44100065d74a,3,"09/14/2023, 21:00:00"
79,"09/14/2023, 21:06:12",0.3.85,"09/14/2023, 21:30:00",248.000000,lumi.54ef44100065d74a,2,"09/14/2023, 21:00:00"
78,"09/14/2023, 21:06:12",0.3.85,"09/14/2023, 21:30:00",248.000000,lumi.54ef44100065d74a,1,"09/14/2023, 21:00:00"
77,,0.3.85,"09/14/2023, 23:00:00",24.5,lumi.54ef44100065d74a,3,"09/14/2023, 22:30:00"
76,"09/14/2023, 22:55:07",0.3.85,"09/14/2023, 23:00:00",39.000000,lumi.54ef44100065d74a,2,"09/14/2023, 22:30:00"
75,"09/14/2023, 22:55:12",0.3.85,"09/14/2023, 23:00:00",10.000000,lumi.54ef44100065d74a,1,"09/14/2023, 22:30:00"
74,,0.3.85,"09/14/2023, 23:30:00",18.0,lumi.54ef44100065d74a,3,"09/14/2023, 23:00:00"
73,"09/14/2023, 23:29:04",0.3.85,"09/14/2023, 23:30:00",18.000000,lumi.54ef44100065d74a,2,"09/14/2023, 23:00:00"
72,"09/14/2023, 23:29:04",0.3.85,"09/14/2023, 23:30:00",18.000000,lumi.54ef44100065d74a,1,"09/14/2023, 23:00:00"
71,,0.3.85,"09/15/2023, 00:00:00",10.0,lumi.54ef44100065d74a,3,"09/14/2023, 23:30:00"
70,"09/14/2023, 23:43:09",0.3.85,"09/15/2023, 00:00:00",10.000000,lumi.54ef44100065d74a,2,"09/14/2023, 23:30:00"
69,"09/14/2023, 23:43:09",0.3.85,"09/15/2023, 00:00:00",10.000000,lumi.54ef44100065d74a,1,"09/14/2023, 23:30:00"
68,,0.3.85,"09/15/2023, 03:00:00",8.0,lumi.54ef44100065d74a,3,"09/15/2023, 02:30:00"
67,"09/15/2023, 02:34:41",0.3.85,"09/15/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,2,"09/15/2023, 02:30:00"
66,"09/15/2023, 02:34:41",0.3.85,"09/15/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,1,"09/15/2023, 02:30:00"
65,,0.3.85,"09/15/2023, 05:30:00",9.0,lumi.54ef44100065d74a,3,"09/15/2023, 05:00:00"
64,"09/15/2023, 05:18:56",0.3.85,"09/15/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,2,"09/15/2023, 05:00:00"
63,"09/15/2023, 05:18:56",0.3.85,"09/15/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,1,"09/15/2023, 05:00:00"
62,,0.3.85,"09/15/2023, 08:00:00",21.0,lumi.54ef44100065d74a,3,"09/15/2023, 07:30:00"
61,"09/15/2023, 07:59:42",0.3.85,"09/15/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,2,"09/15/2023, 07:30:00"
60,"09/15/2023, 07:59:42",0.3.85,"09/15/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,1,"09/15/2023, 07:30:00"
59,,0.3.85,"09/15/2023, 08:30:00",17.5,lumi.54ef44100065d74a,3,"09/15/2023, 08:00:00"
58,"09/15/2023, 08:03:11",0.3.85,"09/15/2023, 08:30:00",21.000000,lumi.54ef44100065d74a,2,"09/15/2023, 08:00:00"
57,"09/15/2023, 08:15:49",0.3.85,"09/15/2023, 08:30:00",14.000000,lumi.54ef44100065d74a,1,"09/15/2023, 08:00:00"
56,,0.3.85,"09/15/2023, 09:00:00",4.0,lumi.54ef44100065d74a,3,"09/15/2023, 08:30:00"
55,"09/15/2023, 08:30:44",0.3.85,"09/15/2023, 09:00:00",4.000000,lumi.54ef44100065d74a,2,"09/15/2023, 08:30:00"
54,"09/15/2023, 08:30:44",0.3.85,"09/15/2023, 09:00:00",4.000000,lumi.54ef44100065d74a,1,"09/15/2023, 08:30:00"
53,,0.3.85,"09/15/2023, 09:30:00",11.0,lumi.54ef44100065d74a,3,"09/15/2023, 09:00:00"
52,"09/15/2023, 09:15:17",0.3.85,"09/15/2023, 09:30:00",11.000000,lumi.54ef44100065d74a,2,"09/15/2023, 09:00:00"
51,"09/15/2023, 09:15:17",0.3.85,"09/15/2023, 09:30:00",11.000000,lumi.54ef44100065d74a,1,"09/15/2023, 09:00:00"
50,,0.3.85,"09/15/2023, 10:00:00",16.5,lumi.54ef44100065d74a,3,"09/15/2023, 09:30:00"
49,"09/15/2023, 09:37:31",0.3.85,"09/15/2023, 10:00:00",18.000000,lumi.54ef44100065d74a,2,"09/15/2023, 09:30:00"
48,"09/15/2023, 09:52:41",0.3.85,"09/15/2023, 10:00:00",15.000000,lumi.54ef44100065d74a,1,"09/15/2023, 09:30:00"
47,,0.3.85,"09/15/2023, 10:30:00",14.5,lumi.54ef44100065d74a,3,"09/15/2023, 10:00:00"
46,"09/15/2023, 10:28:52",0.3.85,"09/15/2023, 10:30:00",18.000000,lumi.54ef44100065d74a,2,"09/15/2023, 10:00:00"
45,"09/15/2023, 10:01:40",0.3.85,"09/15/2023, 10:30:00",11.000000,lumi.54ef44100065d74a,1,"09/15/2023, 10:00:00"
44,,0.3.85,"09/15/2023, 11:00:00",25.0,lumi.54ef44100065d74a,3,"09/15/2023, 10:30:00"
43,"09/15/2023, 10:44:07",0.3.85,"09/15/2023, 11:00:00",25.000000,lumi.54ef44100065d74a,2,"09/15/2023, 10:30:00"
42,"09/15/2023, 10:44:07",0.3.85,"09/15/2023, 11:00:00",25.000000,lumi.54ef44100065d74a,1,"09/15/2023, 10:30:00"
41,,0.3.85,"09/15/2023, 11:30:00",32.0,lumi.54ef44100065d74a,3,"09/15/2023, 11:00:00"
40,"09/15/2023, 11:12:30",0.3.85,"09/15/2023, 11:30:00",32.000000,lumi.54ef44100065d74a,2,"09/15/2023, 11:00:00"
39,"09/15/2023, 11:12:30",0.3.85,"09/15/2023, 11:30:00",32.000000,lumi.54ef44100065d74a,1,"09/15/2023, 11:00:00"
38,,0.3.85,"09/15/2023, 12:00:00",26.5,lumi.54ef44100065d74a,3,"09/15/2023, 11:30:00"
37,"09/15/2023, 11:42:11",0.3.85,"09/15/2023, 12:00:00",28.000000,lumi.54ef44100065d74a,2,"09/15/2023, 11:30:00"
36,"09/15/2023, 11:46:07",0.3.85,"09/15/2023, 12:00:00",25.000000,lumi.54ef44100065d74a,1,"09/15/2023, 11:30:00"
35,,0.3.85,"09/15/2023, 12:30:00",28.5,lumi.54ef44100065d74a,3,"09/15/2023, 12:00:00"
34,"09/15/2023, 12:19:02",0.3.85,"09/15/2023, 12:30:00",32.000000,lumi.54ef44100065d74a,2,"09/15/2023, 12:00:00"
33,"09/15/2023, 12:28:04",0.3.85,"09/15/2023, 12:30:00",25.000000,lumi.54ef44100065d74a,1,"09/15/2023, 12:00:00"
32,,0.3.85,"09/15/2023, 13:00:00",20.5,lumi.54ef44100065d74a,3,"09/15/2023, 12:30:00"
31,"09/15/2023, 12:36:56",0.3.85,"09/15/2023, 13:00:00",23.000000,lumi.54ef44100065d74a,2,"09/15/2023, 12:30:00"
30,"09/15/2023, 12:54:28",0.3.85,"09/15/2023, 13:00:00",18.000000,lumi.54ef44100065d74a,1,"09/15/2023, 12:30:00"
29,,0.3.85,"09/15/2023, 13:30:00",25.0,lumi.54ef44100065d74a,3,"09/15/2023, 13:00:00"
28,"09/15/2023, 13:26:43",0.3.85,"09/15/2023, 13:30:00",25.000000,lumi.54ef44100065d74a,2,"09/15/2023, 13:00:00"
27,"09/15/2023, 13:26:43",0.3.85,"09/15/2023, 13:30:00",25.000000,lumi.54ef44100065d74a,1,"09/15/2023, 13:00:00"
26,,0.3.85,"09/15/2023, 14:00:00",25.0,lumi.54ef44100065d74a,3,"09/15/2023, 13:30:00"
25,"09/15/2023, 13:31:41",0.3.85,"09/15/2023, 14:00:00",25.000000,lumi.54ef44100065d74a,2,"09/15/2023, 13:30:00"
24,"09/15/2023, 13:31:41",0.3.85,"09/15/2023, 14:00:00",25.000000,lumi.54ef44100065d74a,1,"09/15/2023, 13:30:00"
