,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"09/19/2023, 11:16:47",0.3.85,"09/19/2023, 11:30:00",97.000000,lumi.54ef44100065d28b,2,"09/19/2023, 11:00:00"
219,"09/19/2023, 11:18:12",0.3.85,"09/19/2023, 11:30:00",82.000000,lumi.54ef44100065d28b,1,"09/19/2023, 11:00:00"
218,,0.3.85,"09/19/2023, 12:00:00",124.8,lumi.54ef44100065d28b,3,"09/19/2023, 11:30:00"
217,"09/19/2023, 11:58:11",0.3.85,"09/19/2023, 12:00:00",176.000000,lumi.54ef44100065d28b,2,"09/19/2023, 11:30:00"
216,"09/19/2023, 11:42:24",0.3.85,"09/19/2023, 12:00:00",97.000000,lumi.54ef44100065d28b,1,"09/19/2023, 11:30:00"
215,,0.3.85,"09/19/2023, 12:30:00",154.583333,lumi.54ef44100065d28b,3,"09/19/2023, 12:00:00"
214,"09/19/2023, 12:08:09",0.3.85,"09/19/2023, 12:30:00",232.000000,lumi.54ef44100065d28b,2,"09/19/2023, 12:00:00"
213,"09/19/2023, 12:29:02",0.3.85,"09/19/2023, 12:30:00",93.000000,lumi.54ef44100065d28b,1,"09/19/2023, 12:00:00"
212,,0.3.85,"09/19/2023, 13:00:00",89.714286,lumi.54ef44100065d28b,3,"09/19/2023, 12:30:00"
211,"09/19/2023, 12:33:06",0.3.85,"09/19/2023, 13:00:00",117.000000,lumi.54ef44100065d28b,2,"09/19/2023, 12:30:00"
210,"09/19/2023, 12:42:19",0.3.85,"09/19/2023, 13:00:00",68.000000,lumi.54ef44100065d28b,1,"09/19/2023, 12:30:00"
209,,0.3.85,"09/19/2023, 13:30:00",61.909091,lumi.54ef44100065d28b,3,"09/19/2023, 13:00:00"
208,"09/19/2023, 13:05:00",0.3.85,"09/19/2023, 13:30:00",98.000000,lumi.54ef44100065d28b,2,"09/19/2023, 13:00:00"
207,"09/19/2023, 13:16:50",0.3.85,"09/19/2023, 13:30:00",39.000000,lumi.54ef44100065d28b,1,"09/19/2023, 13:00:00"
206,,0.3.85,"09/19/2023, 14:00:00",133.928571,lumi.54ef44100065d28b,3,"09/19/2023, 13:30:00"
205,"09/19/2023, 13:50:28",0.3.85,"09/19/2023, 14:00:00",180.000000,lumi.54ef44100065d28b,2,"09/19/2023, 13:30:00"
204,"09/19/2023, 13:37:11",0.3.85,"09/19/2023, 14:00:00",71.000000,lumi.54ef44100065d28b,1,"09/19/2023, 13:30:00"
203,,0.3.85,"09/19/2023, 14:30:00",177.823529,lumi.54ef44100065d28b,3,"09/19/2023, 14:00:00"
202,"09/19/2023, 14:12:46",0.3.85,"09/19/2023, 14:30:00",271.000000,lumi.54ef44100065d28b,2,"09/19/2023, 14:00:00"
201,"09/19/2023, 14:21:24",0.3.85,"09/19/2023, 14:30:00",93.000000,lumi.54ef44100065d28b,1,"09/19/2023, 14:00:00"
200,,0.3.85,"09/19/2023, 15:00:00",154.083333,lumi.54ef44100065d28b,3,"09/19/2023, 14:30:00"
199,"09/19/2023, 14:56:12",0.3.85,"09/19/2023, 15:00:00",238.000000,lumi.54ef44100065d28b,2,"09/19/2023, 14:30:00"
198,"09/19/2023, 14:39:15",0.3.85,"09/19/2023, 15:00:00",94.000000,lumi.54ef44100065d28b,1,"09/19/2023, 14:30:00"
197,,0.3.85,"09/19/2023, 15:30:00",144.714286,lumi.54ef44100065d28b,3,"09/19/2023, 15:00:00"
196,"09/19/2023, 15:04:28",0.3.85,"09/19/2023, 15:30:00",169.000000,lumi.54ef44100065d28b,2,"09/19/2023, 15:00:00"
195,"09/19/2023, 15:01:03",0.3.85,"09/19/2023, 15:30:00",118.000000,lumi.54ef44100065d28b,1,"09/19/2023, 15:00:00"
194,,0.3.85,"09/19/2023, 16:00:00",100.375,lumi.54ef44100065d28b,3,"09/19/2023, 15:30:00"
193,"09/19/2023, 15:34:22",0.3.85,"09/19/2023, 16:00:00",171.000000,lumi.54ef44100065d28b,2,"09/19/2023, 15:30:00"
192,"09/19/2023, 15:56:45",0.3.85,"09/19/2023, 16:00:00",50.000000,lumi.54ef44100065d28b,1,"09/19/2023, 15:30:00"
191,,0.3.85,"09/19/2023, 16:30:00",41.0,lumi.54ef44100065d28b,3,"09/19/2023, 16:00:00"
190,"09/19/2023, 16:12:07",0.3.85,"09/19/2023, 16:30:00",59.000000,lumi.54ef44100065d28b,2,"09/19/2023, 16:00:00"
189,"09/19/2023, 16:29:13",0.3.85,"09/19/2023, 16:30:00",31.000000,lumi.54ef44100065d28b,1,"09/19/2023, 16:00:00"
188,,0.3.85,"09/19/2023, 17:00:00",31.6,lumi.54ef44100065d28b,3,"09/19/2023, 16:30:00"
187,"09/19/2023, 16:34:52",0.3.85,"09/19/2023, 17:00:00",45.000000,lumi.54ef44100065d28b,2,"09/19/2023, 16:30:00"
186,"09/19/2023, 16:42:06",0.3.85,"09/19/2023, 17:00:00",17.000000,lumi.54ef44100065d28b,1,"09/19/2023, 16:30:00"
185,,0.3.85,"09/19/2023, 17:30:00",68.5,lumi.54ef44100065d28b,3,"09/19/2023, 17:00:00"
184,"09/19/2023, 17:28:14",0.3.85,"09/19/2023, 17:30:00",223.000000,lumi.54ef44100065d28b,2,"09/19/2023, 17:00:00"
183,"09/19/2023, 17:21:25",0.3.85,"09/19/2023, 17:30:00",11.000000,lumi.54ef44100065d28b,1,"09/19/2023, 17:00:00"
182,,0.3.85,"09/19/2023, 19:00:00",188.2,lumi.54ef44100065d28b,3,"09/19/2023, 18:30:00"
181,"09/19/2023, 18:39:56",0.3.85,"09/19/2023, 19:00:00",215.000000,lumi.54ef44100065d28b,2,"09/19/2023, 18:30:00"
180,"09/19/2023, 18:48:22",0.3.85,"09/19/2023, 19:00:00",149.000000,lumi.54ef44100065d28b,1,"09/19/2023, 18:30:00"
179,,0.3.85,"09/19/2023, 20:00:00",213.0,lumi.54ef44100065d28b,3,"09/19/2023, 19:30:00"
178,"09/19/2023, 19:34:47",0.3.85,"09/19/2023, 20:00:00",213.000000,lumi.54ef44100065d28b,2,"09/19/2023, 19:30:00"
177,"09/19/2023, 19:34:47",0.3.85,"09/19/2023, 20:00:00",213.000000,lumi.54ef44100065d28b,1,"09/19/2023, 19:30:00"
176,,0.3.85,"09/19/2023, 20:30:00",152.75,lumi.54ef44100065d28b,3,"09/19/2023, 20:00:00"
175,"09/19/2023, 20:29:39",0.3.85,"09/19/2023, 20:30:00",212.000000,lumi.54ef44100065d28b,2,"09/19/2023, 20:00:00"
174,"09/19/2023, 20:14:07",0.3.85,"09/19/2023, 20:30:00",46.000000,lumi.54ef44100065d28b,1,"09/19/2023, 20:00:00"
173,,0.3.85,"09/19/2023, 21:30:00",177.4,lumi.54ef44100065d28b,3,"09/19/2023, 21:00:00"
172,"09/19/2023, 21:24:30",0.3.85,"09/19/2023, 21:30:00",215.000000,lumi.54ef44100065d28b,2,"09/19/2023, 21:00:00"
171,"09/19/2023, 21:17:16",0.3.85,"09/19/2023, 21:30:00",128.000000,lumi.54ef44100065d28b,1,"09/19/2023, 21:00:00"
170,,0.3.85,"09/20/2023, 00:30:00",209.0,lumi.54ef44100065d28b,3,"09/20/2023, 00:00:00"
169,"09/20/2023, 00:09:03",0.3.85,"09/20/2023, 00:30:00",209.000000,lumi.54ef44100065d28b,2,"09/20/2023, 00:00:00"
168,"09/20/2023, 00:09:03",0.3.85,"09/20/2023, 00:30:00",209.000000,lumi.54ef44100065d28b,1,"09/20/2023, 00:00:00"
167,,0.3.85,"09/20/2023, 01:00:00",133.125,lumi.54ef44100065d28b,3,"09/20/2023, 00:30:00"
166,"09/20/2023, 00:59:25",0.3.85,"09/20/2023, 01:00:00",210.000000,lumi.54ef44100065d28b,2,"09/20/2023, 00:30:00"
165,"09/20/2023, 00:58:40",0.3.85,"09/20/2023, 01:00:00",53.000000,lumi.54ef44100065d28b,1,"09/20/2023, 00:30:00"
164,,0.3.85,"09/20/2023, 01:30:00",165.333333,lumi.54ef44100065d28b,3,"09/20/2023, 01:00:00"
163,"09/20/2023, 01:03:54",0.3.85,"09/20/2023, 01:30:00",224.000000,lumi.54ef44100065d28b,2,"09/20/2023, 01:00:00"
162,"09/20/2023, 01:13:59",0.3.85,"09/20/2023, 01:30:00",74.000000,lumi.54ef44100065d28b,1,"09/20/2023, 01:00:00"
161,,0.3.85,"09/20/2023, 02:00:00",169.0,lumi.54ef44100065d28b,3,"09/20/2023, 01:30:00"
160,"09/20/2023, 01:58:46",0.3.85,"09/20/2023, 02:00:00",215.000000,lumi.54ef44100065d28b,2,"09/20/2023, 01:30:00"
159,"09/20/2023, 01:39:49",0.3.85,"09/20/2023, 02:00:00",64.000000,lumi.54ef44100065d28b,1,"09/20/2023, 01:30:00"
158,,0.3.85,"09/20/2023, 02:30:00",0.0,lumi.54ef44100065d28b,3,"09/20/2023, 02:00:00"
157,"09/20/2023, 02:25:47",0.3.85,"09/20/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,2,"09/20/2023, 02:00:00"
156,"09/20/2023, 02:25:47",0.3.85,"09/20/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,1,"09/20/2023, 02:00:00"
155,,0.3.85,"09/20/2023, 05:00:00",0.0,lumi.54ef44100065d28b,3,"09/20/2023, 04:30:00"
154,"09/20/2023, 04:43:19",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,2,"09/20/2023, 04:30:00"
153,"09/20/2023, 04:43:19",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,1,"09/20/2023, 04:30:00"
152,,0.3.85,"09/20/2023, 07:00:00",11.5,lumi.54ef44100065d28b,3,"09/20/2023, 06:30:00"
151,"09/20/2023, 06:30:51",0.3.85,"09/20/2023, 07:00:00",22.000000,lumi.54ef44100065d28b,2,"09/20/2023, 06:30:00"
150,"09/20/2023, 06:30:56",0.3.85,"09/20/2023, 07:00:00",1.000000,lumi.54ef44100065d28b,1,"09/20/2023, 06:30:00"
149,,0.3.85,"09/20/2023, 07:30:00",8.0,lumi.54ef44100065d28b,3,"09/20/2023, 07:00:00"
148,"09/20/2023, 07:27:47",0.3.85,"09/20/2023, 07:30:00",8.000000,lumi.54ef44100065d28b,2,"09/20/2023, 07:00:00"
147,"09/20/2023, 07:27:47",0.3.85,"09/20/2023, 07:30:00",8.000000,lumi.54ef44100065d28b,1,"09/20/2023, 07:00:00"
146,,0.3.85,"09/20/2023, 08:30:00",21.75,lumi.54ef44100065d28b,3,"09/20/2023, 08:00:00"
145,"09/20/2023, 08:29:04",0.3.85,"09/20/2023, 08:30:00",29.000000,lumi.54ef44100065d28b,2,"09/20/2023, 08:00:00"
144,"09/20/2023, 08:14:25",0.3.85,"09/20/2023, 08:30:00",15.000000,lumi.54ef44100065d28b,1,"09/20/2023, 08:00:00"
143,,0.3.85,"09/20/2023, 09:00:00",33.666667,lumi.54ef44100065d28b,3,"09/20/2023, 08:30:00"
142,"09/20/2023, 08:38:17",0.3.85,"09/20/2023, 09:00:00",36.000000,lumi.54ef44100065d28b,2,"09/20/2023, 08:30:00"
141,"09/20/2023, 08:49:20",0.3.85,"09/20/2023, 09:00:00",29.000000,lumi.54ef44100065d28b,1,"09/20/2023, 08:30:00"
140,,0.3.85,"09/20/2023, 09:30:00",26.833333,lumi.54ef44100065d28b,3,"09/20/2023, 09:00:00"
139,"09/20/2023, 09:25:25",0.3.85,"09/20/2023, 09:30:00",36.000000,lumi.54ef44100065d28b,2,"09/20/2023, 09:00:00"
138,"09/20/2023, 09:28:19",0.3.85,"09/20/2023, 09:30:00",16.000000,lumi.54ef44100065d28b,1,"09/20/2023, 09:00:00"
137,,0.3.85,"09/20/2023, 10:00:00",12.0,lumi.54ef44100065d28b,3,"09/20/2023, 09:30:00"
136,"09/20/2023, 09:59:08",0.3.85,"09/20/2023, 10:00:00",12.000000,lumi.54ef44100065d28b,2,"09/20/2023, 09:30:00"
135,"09/20/2023, 09:59:08",0.3.85,"09/20/2023, 10:00:00",12.000000,lumi.54ef44100065d28b,1,"09/20/2023, 09:30:00"
134,,0.3.85,"09/20/2023, 10:30:00",17.571429,lumi.54ef44100065d28b,3,"09/20/2023, 10:00:00"
133,"09/20/2023, 10:03:07",0.3.85,"09/20/2023, 10:30:00",24.000000,lumi.54ef44100065d28b,2,"09/20/2023, 10:00:00"
132,"09/20/2023, 10:15:12",0.3.85,"09/20/2023, 10:30:00",10.000000,lumi.54ef44100065d28b,1,"09/20/2023, 10:00:00"
131,,0.3.85,"09/20/2023, 11:30:00",17.0,lumi.54ef44100065d28b,3,"09/20/2023, 11:00:00"
130,"09/20/2023, 11:00:58",0.3.85,"09/20/2023, 11:30:00",17.000000,lumi.54ef44100065d28b,2,"09/20/2023, 11:00:00"
129,"09/20/2023, 11:00:58",0.3.85,"09/20/2023, 11:30:00",17.000000,lumi.54ef44100065d28b,1,"09/20/2023, 11:00:00"
128,,0.3.85,"09/20/2023, 12:00:00",24.0,lumi.54ef44100065d28b,3,"09/20/2023, 11:30:00"
127,"09/20/2023, 11:51:50",0.3.85,"09/20/2023, 12:00:00",24.000000,lumi.54ef44100065d28b,2,"09/20/2023, 11:30:00"
126,"09/20/2023, 11:51:50",0.3.85,"09/20/2023, 12:00:00",24.000000,lumi.54ef44100065d28b,1,"09/20/2023, 11:30:00"
125,,0.3.85,"09/20/2023, 12:30:00",20.2,lumi.54ef44100065d28b,3,"09/20/2023, 12:00:00"
124,"09/20/2023, 12:15:12",0.3.85,"09/20/2023, 12:30:00",24.000000,lumi.54ef44100065d28b,2,"09/20/2023, 12:00:00"
123,"09/20/2023, 12:02:15",0.3.85,"09/20/2023, 12:30:00",17.000000,lumi.54ef44100065d28b,1,"09/20/2023, 12:00:00"
122,,0.3.85,"09/20/2023, 13:00:00",20.5,lumi.54ef44100065d28b,3,"09/20/2023, 12:30:00"
121,"09/20/2023, 12:31:54",0.3.85,"09/20/2023, 13:00:00",31.000000,lumi.54ef44100065d28b,2,"09/20/2023, 12:30:00"
120,"09/20/2023, 12:52:20",0.3.85,"09/20/2023, 13:00:00",10.000000,lumi.54ef44100065d28b,1,"09/20/2023, 12:30:00"
119,,0.3.85,"09/20/2023, 14:00:00",174.0,lumi.54ef44100065d28b,3,"09/20/2023, 13:30:00"
118,"09/20/2023, 13:51:50",0.3.85,"09/20/2023, 14:00:00",246.000000,lumi.54ef44100065d28b,2,"09/20/2023, 13:30:00"
117,"09/20/2023, 13:47:31",0.3.85,"09/20/2023, 14:00:00",3.000000,lumi.54ef44100065d28b,1,"09/20/2023, 13:30:00"
116,,0.3.85,"09/20/2023, 14:30:00",163.5,lumi.54ef44100065d28b,3,"09/20/2023, 14:00:00"
115,"09/20/2023, 14:06:54",0.3.85,"09/20/2023, 14:30:00",214.000000,lumi.54ef44100065d28b,2,"09/20/2023, 14:00:00"
114,"09/20/2023, 14:06:59",0.3.85,"09/20/2023, 14:30:00",75.000000,lumi.54ef44100065d28b,1,"09/20/2023, 14:00:00"
113,,0.3.85,"09/20/2023, 15:00:00",216.0,lumi.54ef44100065d28b,3,"09/20/2023, 14:30:00"
112,"09/20/2023, 14:46:41",0.3.85,"09/20/2023, 15:00:00",216.000000,lumi.54ef44100065d28b,2,"09/20/2023, 14:30:00"
111,"09/20/2023, 14:46:41",0.3.85,"09/20/2023, 15:00:00",216.000000,lumi.54ef44100065d28b,1,"09/20/2023, 14:30:00"
110,,0.3.85,"09/20/2023, 17:30:00",175.0,lumi.54ef44100065d28b,3,"09/20/2023, 17:00:00"
109,"09/20/2023, 17:17:42",0.3.85,"09/20/2023, 17:30:00",205.000000,lumi.54ef44100065d28b,2,"09/20/2023, 17:00:00"
108,"09/20/2023, 17:17:38",0.3.85,"09/20/2023, 17:30:00",145.000000,lumi.54ef44100065d28b,1,"09/20/2023, 17:00:00"
107,,0.3.85,"09/20/2023, 18:00:00",149.833333,lumi.54ef44100065d28b,3,"09/20/2023, 17:30:00"
106,"09/20/2023, 17:31:15",0.3.85,"09/20/2023, 18:00:00",212.000000,lumi.54ef44100065d28b,2,"09/20/2023, 17:30:00"
105,"09/20/2023, 17:32:07",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d28b,1,"09/20/2023, 17:30:00"
104,,0.3.85,"09/20/2023, 20:30:00",0.0,lumi.54ef44100065d28b,3,"09/20/2023, 20:00:00"
103,"09/20/2023, 20:15:46",0.3.85,"09/20/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,2,"09/20/2023, 20:00:00"
102,"09/20/2023, 20:15:46",0.3.85,"09/20/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,1,"09/20/2023, 20:00:00"
101,,0.3.85,"09/20/2023, 22:00:00",187.0,lumi.54ef44100065d28b,3,"09/20/2023, 21:30:00"
100,"09/20/2023, 21:48:41",0.3.85,"09/20/2023, 22:00:00",233.000000,lumi.54ef44100065d28b,2,"09/20/2023, 21:30:00"
99,"09/20/2023, 21:51:21",0.3.85,"09/20/2023, 22:00:00",100.000000,lumi.54ef44100065d28b,1,"09/20/2023, 21:30:00"
98,,0.3.85,"09/20/2023, 23:30:00",212.0,lumi.54ef44100065d28b,3,"09/20/2023, 23:00:00"
97,"09/20/2023, 23:00:18",0.3.85,"09/20/2023, 23:30:00",212.000000,lumi.54ef44100065d28b,2,"09/20/2023, 23:00:00"
96,"09/20/2023, 23:00:18",0.3.85,"09/20/2023, 23:30:00",212.000000,lumi.54ef44100065d28b,1,"09/20/2023, 23:00:00"
95,,0.3.85,"09/21/2023, 01:00:00",188.4,lumi.54ef44100065d28b,3,"09/21/2023, 00:30:00"
94,"09/21/2023, 00:49:59",0.3.85,"09/21/2023, 01:00:00",211.000000,lumi.54ef44100065d28b,2,"09/21/2023, 00:30:00"
93,"09/21/2023, 00:58:00",0.3.85,"09/21/2023, 01:00:00",153.000000,lumi.54ef44100065d28b,1,"09/21/2023, 00:30:00"
92,,0.3.85,"09/21/2023, 02:00:00",223.0,lumi.54ef44100065d28b,3,"09/21/2023, 01:30:00"
91,"09/21/2023, 01:44:50",0.3.85,"09/21/2023, 02:00:00",223.000000,lumi.54ef44100065d28b,2,"09/21/2023, 01:30:00"
90,"09/21/2023, 01:44:50",0.3.85,"09/21/2023, 02:00:00",223.000000,lumi.54ef44100065d28b,1,"09/21/2023, 01:30:00"
89,,0.3.85,"09/21/2023, 03:00:00",52.0,lumi.54ef44100065d28b,3,"09/21/2023, 02:30:00"
88,"09/21/2023, 02:35:31",0.3.85,"09/21/2023, 03:00:00",60.000000,lumi.54ef44100065d28b,2,"09/21/2023, 02:30:00"
87,"09/21/2023, 02:35:36",0.3.85,"09/21/2023, 03:00:00",44.000000,lumi.54ef44100065d28b,1,"09/21/2023, 02:30:00"
86,,0.3.85,"09/21/2023, 05:30:00",41.0,lumi.54ef44100065d28b,3,"09/21/2023, 05:00:00"
85,"09/21/2023, 05:24:12",0.3.85,"09/21/2023, 05:30:00",41.000000,lumi.54ef44100065d28b,2,"09/21/2023, 05:00:00"
84,"09/21/2023, 05:24:12",0.3.85,"09/21/2023, 05:30:00",41.000000,lumi.54ef44100065d28b,1,"09/21/2023, 05:00:00"
83,,0.3.85,"09/21/2023, 06:00:00",122.0,lumi.54ef44100065d28b,3,"09/21/2023, 05:30:00"
82,"09/21/2023, 05:37:47",0.3.85,"09/21/2023, 06:00:00",208.000000,lumi.54ef44100065d28b,2,"09/21/2023, 05:30:00"
81,"09/21/2023, 05:37:27",0.3.85,"09/21/2023, 06:00:00",36.000000,lumi.54ef44100065d28b,1,"09/21/2023, 05:30:00"
80,,0.3.85,"09/21/2023, 07:30:00",218.0,lumi.54ef44100065d28b,3,"09/21/2023, 07:00:00"
79,"09/21/2023, 07:13:54",0.3.85,"09/21/2023, 07:30:00",218.000000,lumi.54ef44100065d28b,2,"09/21/2023, 07:00:00"
78,"09/21/2023, 07:13:54",0.3.85,"09/21/2023, 07:30:00",218.000000,lumi.54ef44100065d28b,1,"09/21/2023, 07:00:00"
77,,0.3.85,"09/21/2023, 08:00:00",49.25,lumi.54ef44100065d28b,3,"09/21/2023, 07:30:00"
76,"09/21/2023, 07:40:06",0.3.85,"09/21/2023, 08:00:00",124.000000,lumi.54ef44100065d28b,2,"09/21/2023, 07:30:00"
75,"09/21/2023, 07:40:16",0.3.85,"09/21/2023, 08:00:00",19.000000,lumi.54ef44100065d28b,1,"09/21/2023, 07:30:00"
74,,0.3.85,"09/21/2023, 08:30:00",27.8,lumi.54ef44100065d28b,3,"09/21/2023, 08:00:00"
73,"09/21/2023, 08:05:46",0.3.85,"09/21/2023, 08:30:00",33.000000,lumi.54ef44100065d28b,2,"09/21/2023, 08:00:00"
72,"09/21/2023, 08:24:39",0.3.85,"09/21/2023, 08:30:00",19.000000,lumi.54ef44100065d28b,1,"09/21/2023, 08:00:00"
71,,0.3.85,"09/21/2023, 09:00:00",31.166667,lumi.54ef44100065d28b,3,"09/21/2023, 08:30:00"
70,"09/21/2023, 08:34:52",0.3.85,"09/21/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,2,"09/21/2023, 08:30:00"
69,"09/21/2023, 08:36:17",0.3.85,"09/21/2023, 09:00:00",22.000000,lumi.54ef44100065d28b,1,"09/21/2023, 08:30:00"
68,,0.3.85,"09/21/2023, 09:30:00",28.2,lumi.54ef44100065d28b,3,"09/21/2023, 09:00:00"
67,"09/21/2023, 09:15:51",0.3.85,"09/21/2023, 09:30:00",36.000000,lumi.54ef44100065d28b,2,"09/21/2023, 09:00:00"
66,"09/21/2023, 09:26:29",0.3.85,"09/21/2023, 09:30:00",22.000000,lumi.54ef44100065d28b,1,"09/21/2023, 09:00:00"
