,timeStamp,resourceId,value,subjectId
82,"11/14/2023, 00:28:42",0.3.85,125,lumi.54ef44100065d162
81,"11/14/2023, 00:28:47",0.3.85,238,lumi.54ef44100065d162
80,"11/14/2023, 00:28:52",0.3.85,82,lumi.54ef44100065d162
79,"11/14/2023, 00:28:57",0.3.85,208,lumi.54ef44100065d162
78,"11/14/2023, 00:29:02",0.3.85,251,lumi.54ef44100065d162
77,"11/14/2023, 00:35:36",0.3.85,88,lumi.54ef44100065d162
76,"11/14/2023, 00:35:41",0.3.85,216,lumi.54ef44100065d162
75,"11/14/2023, 00:35:51",0.3.85,243,lumi.54ef44100065d162
74,"11/14/2023, 01:30:40",0.3.85,244,lumi.54ef44100065d162
73,"11/14/2023, 01:32:32",0.3.85,255,lumi.54ef44100065d162
72,"11/14/2023, 01:33:46",0.3.85,210,lumi.54ef44100065d162
71,"11/14/2023, 01:36:11",0.3.85,0,lumi.54ef44100065d162
70,"11/14/2023, 03:20:19",0.3.85,0,lumi.54ef44100065d162
69,"11/14/2023, 04:15:08",0.3.85,0,lumi.54ef44100065d162
68,"11/14/2023, 06:04:46",0.3.85,0,lumi.54ef44100065d162
67,"11/14/2023, 06:59:35",0.3.85,0,lumi.54ef44100065d162
66,"11/14/2023, 07:35:49",0.3.85,21,lumi.54ef44100065d162
65,"11/14/2023, 07:35:54",0.3.85,1,lumi.54ef44100065d162
64,"11/14/2023, 07:54:24",0.3.85,3,lumi.54ef44100065d162
63,"11/14/2023, 08:38:31",0.3.85,8,lumi.54ef44100065d162
62,"11/14/2023, 08:49:14",0.3.85,10,lumi.54ef44100065d162
61,"11/14/2023, 09:21:48",0.3.85,15,lumi.54ef44100065d162
60,"11/14/2023, 09:31:31",0.3.85,24,lumi.54ef44100065d162
59,"11/14/2023, 09:31:56",0.3.85,17,lumi.54ef44100065d162
58,"11/14/2023, 09:44:03",0.3.85,19,lumi.54ef44100065d162
57,"11/14/2023, 10:05:30",0.3.85,24,lumi.54ef44100065d162
56,"11/14/2023, 10:10:29",0.3.85,17,lumi.54ef44100065d162
55,"11/14/2023, 10:12:44",0.3.85,24,lumi.54ef44100065d162
54,"11/14/2023, 10:13:43",0.3.85,17,lumi.54ef44100065d162
53,"11/14/2023, 10:16:03",0.3.85,24,lumi.54ef44100065d162
52,"11/14/2023, 10:17:42",0.3.85,17,lumi.54ef44100065d162
51,"11/14/2023, 10:19:32",0.3.85,24,lumi.54ef44100065d162
50,"11/14/2023, 10:38:53",0.3.85,26,lumi.54ef44100065d162
49,"11/14/2023, 10:44:53",0.3.85,31,lumi.54ef44100065d162
48,"11/14/2023, 10:47:38",0.3.85,24,lumi.54ef44100065d162
47,"11/14/2023, 10:47:57",0.3.85,32,lumi.54ef44100065d162
46,"11/14/2023, 10:48:47",0.3.85,25,lumi.54ef44100065d162
45,"11/14/2023, 10:49:27",0.3.85,32,lumi.54ef44100065d162
44,"11/14/2023, 10:51:07",0.3.85,25,lumi.54ef44100065d162
43,"11/14/2023, 10:52:27",0.3.85,32,lumi.54ef44100065d162
42,"11/14/2023, 10:52:46",0.3.85,21,lumi.54ef44100065d162
41,"11/14/2023, 10:53:01",0.3.85,30,lumi.54ef44100065d162
40,"11/14/2023, 10:54:11",0.3.85,22,lumi.54ef44100065d162
39,"11/14/2023, 10:54:56",0.3.85,32,lumi.54ef44100065d162
38,"11/14/2023, 10:55:21",0.3.85,23,lumi.54ef44100065d162
37,"11/14/2023, 10:55:46",0.3.85,16,lumi.54ef44100065d162
36,"11/14/2023, 10:56:55",0.3.85,26,lumi.54ef44100065d162
35,"11/14/2023, 10:57:05",0.3.85,33,lumi.54ef44100065d162
34,"11/14/2023, 10:59:20",0.3.85,26,lumi.54ef44100065d162
33,"11/14/2023, 10:59:50",0.3.85,33,lumi.54ef44100065d162
32,"11/14/2023, 10:59:55",0.3.85,26,lumi.54ef44100065d162
31,"11/14/2023, 11:00:55",0.3.85,35,lumi.54ef44100065d162
30,"11/14/2023, 11:01:09",0.3.85,26,lumi.54ef44100065d162
29,"11/14/2023, 11:02:24",0.3.85,18,lumi.54ef44100065d162
28,"11/14/2023, 11:03:04",0.3.85,25,lumi.54ef44100065d162
27,"11/14/2023, 11:03:49",0.3.85,18,lumi.54ef44100065d162
26,"11/14/2023, 11:03:59",0.3.85,31,lumi.54ef44100065d162
25,"11/14/2023, 11:04:09",0.3.85,18,lumi.54ef44100065d162
24,"11/14/2023, 11:04:34",0.3.85,34,lumi.54ef44100065d162
23,"11/14/2023, 11:08:23",0.3.85,25,lumi.54ef44100065d162
22,"11/14/2023, 11:09:13",0.3.85,36,lumi.54ef44100065d162
21,"11/14/2023, 11:10:07",0.3.85,28,lumi.54ef44100065d162
20,"11/14/2023, 11:10:12",0.3.85,35,lumi.54ef44100065d162
19,"11/14/2023, 11:11:32",0.3.85,25,lumi.54ef44100065d162
18,"11/14/2023, 11:11:52",0.3.85,39,lumi.54ef44100065d162
17,"11/14/2023, 11:12:07",0.3.85,27,lumi.54ef44100065d162
16,"11/14/2023, 11:12:37",0.3.85,40,lumi.54ef44100065d162
15,"11/14/2023, 11:13:22",0.3.85,27,lumi.54ef44100065d162
14,"11/14/2023, 11:13:27",0.3.85,20,lumi.54ef44100065d162
13,"11/14/2023, 11:14:16",0.3.85,38,lumi.54ef44100065d162
12,"11/14/2023, 11:16:41",0.3.85,29,lumi.54ef44100065d162
11,"11/14/2023, 11:16:51",0.3.85,36,lumi.54ef44100065d162
10,"11/14/2023, 11:18:50",0.3.85,29,lumi.54ef44100065d162
9,"11/14/2023, 11:19:40",0.3.85,37,lumi.54ef44100065d162
8,"11/14/2023, 11:33:42",0.3.85,32,lumi.54ef44100065d162
7,"11/14/2023, 11:33:49",0.3.85,30,lumi.54ef44100065d162
6,"11/14/2023, 11:36:53",0.3.85,17,lumi.54ef44100065d162
5,"11/14/2023, 11:37:23",0.3.85,24,lumi.54ef44100065d162
