,timeStamp,resourceId,value,subjectId
299,"11/14/2023, 12:54:57",0.3.85,42,lumi.54ef44100065d162
298,"11/14/2023, 12:55:02",0.3.85,96,lumi.54ef44100065d162
297,"11/14/2023, 12:55:32",0.3.85,60,lumi.54ef44100065d162
296,"11/14/2023, 12:55:37",0.3.85,49,lumi.54ef44100065d162
295,"11/14/2023, 12:55:47",0.3.85,67,lumi.54ef44100065d162
294,"11/14/2023, 12:55:57",0.3.85,81,lumi.54ef44100065d162
293,"11/14/2023, 12:56:32",0.3.85,97,lumi.54ef44100065d162
292,"11/14/2023, 12:56:42",0.3.85,54,lumi.54ef44100065d162
291,"11/14/2023, 12:56:47",0.3.85,47,lumi.54ef44100065d162
290,"11/14/2023, 12:56:52",0.3.85,88,lumi.54ef44100065d162
289,"11/14/2023, 12:57:02",0.3.85,70,lumi.54ef44100065d162
288,"11/14/2023, 12:57:07",0.3.85,48,lumi.54ef44100065d162
287,"11/14/2023, 12:57:12",0.3.85,67,lumi.54ef44100065d162
286,"11/14/2023, 12:57:32",0.3.85,81,lumi.54ef44100065d162
285,"11/14/2023, 12:57:37",0.3.85,54,lumi.54ef44100065d162
284,"11/14/2023, 12:57:52",0.3.85,92,lumi.54ef44100065d162
283,"11/14/2023, 12:58:17",0.3.85,57,lumi.54ef44100065d162
282,"11/14/2023, 12:58:22",0.3.85,33,lumi.54ef44100065d162
281,"11/14/2023, 12:58:32",0.3.85,55,lumi.54ef44100065d162
280,"11/14/2023, 12:58:42",0.3.85,65,lumi.54ef44100065d162
279,"11/14/2023, 12:58:52",0.3.85,93,lumi.54ef44100065d162
278,"11/14/2023, 12:59:07",0.3.85,40,lumi.54ef44100065d162
277,"11/14/2023, 12:59:12",0.3.85,31,lumi.54ef44100065d162
276,"11/14/2023, 12:59:41",0.3.85,56,lumi.54ef44100065d162
275,"11/14/2023, 12:59:56",0.3.85,69,lumi.54ef44100065d162
274,"11/14/2023, 13:00:01",0.3.85,56,lumi.54ef44100065d162
273,"11/14/2023, 13:00:06",0.3.85,96,lumi.54ef44100065d162
272,"11/14/2023, 13:00:26",0.3.85,60,lumi.54ef44100065d162
271,"11/14/2023, 13:00:31",0.3.85,33,lumi.54ef44100065d162
270,"11/14/2023, 13:00:41",0.3.85,44,lumi.54ef44100065d162
