,timeStamp,resourceId,value,subjectId
299,"11/15/2023, 01:30:37",3.1.85,1,lumi.54ef44100051af6d
298,"11/15/2023, 01:32:06",3.1.85,1,lumi.54ef44100051af6d
297,"11/15/2023, 01:33:22",3.1.85,1,lumi.54ef44100051af6d
296,"11/15/2023, 01:36:53",3.1.85,1,lumi.54ef44100051af6d
295,"11/15/2023, 01:38:28",3.1.85,1,lumi.54ef44100051af6d
294,"11/15/2023, 01:40:09",3.1.85,1,lumi.54ef44100051af6d
293,"11/15/2023, 01:41:37",3.1.85,1,lumi.54ef44100051af6d
292,"11/15/2023, 01:42:39",3.1.85,1,lumi.54ef44100051af6d
291,"11/15/2023, 01:43:55",3.1.85,1,lumi.54ef44100051af6d
290,"11/15/2023, 01:45:25",3.1.85,1,lumi.54ef44100051af6d
289,"11/15/2023, 01:47:15",3.1.85,1,lumi.54ef44100051af6d
288,"11/15/2023, 01:48:32",3.1.85,1,lumi.54ef44100051af6d
287,"11/15/2023, 01:49:47",3.1.85,1,lumi.54ef44100051af6d
286,"11/15/2023, 01:51:34",3.1.85,1,lumi.54ef44100051af6d
285,"11/15/2023, 01:52:34",3.1.85,1,lumi.54ef44100051af6d
284,"11/15/2023, 01:53:32",3.1.85,1,lumi.54ef44100051af6d
283,"11/15/2023, 01:56:17",3.1.85,1,lumi.54ef44100051af6d
282,"11/15/2023, 01:57:18",3.1.85,1,lumi.54ef44100051af6d
281,"11/15/2023, 01:58:31",3.1.85,1,lumi.54ef44100051af6d
280,"11/15/2023, 01:59:47",3.1.85,1,lumi.54ef44100051af6d
279,"11/15/2023, 02:01:27",3.1.85,1,lumi.54ef44100051af6d
278,"11/15/2023, 02:04:21",3.1.85,1,lumi.54ef44100051af6d
277,"11/15/2023, 02:05:27",3.1.85,1,lumi.54ef44100051af6d
276,"11/15/2023, 02:06:34",3.1.85,1,lumi.54ef44100051af6d
275,"11/15/2023, 02:07:35",3.1.85,1,lumi.54ef44100051af6d
274,"11/15/2023, 02:08:35",3.1.85,1,lumi.54ef44100051af6d
273,"11/15/2023, 02:09:33",3.1.85,1,lumi.54ef44100051af6d
272,"11/15/2023, 02:10:59",3.1.85,1,lumi.54ef44100051af6d
271,"11/15/2023, 02:12:23",3.1.85,1,lumi.54ef44100051af6d
270,"11/15/2023, 02:13:21",3.1.85,1,lumi.54ef44100051af6d
269,"11/15/2023, 02:14:20",3.1.85,1,lumi.54ef44100051af6d
268,"11/15/2023, 02:15:29",3.1.85,1,lumi.54ef44100051af6d
267,"11/15/2023, 02:16:35",3.1.85,1,lumi.54ef44100051af6d
266,"11/15/2023, 02:18:26",3.1.85,1,lumi.54ef44100051af6d
265,"11/15/2023, 02:19:32",3.1.85,1,lumi.54ef44100051af6d
264,"11/15/2023, 02:21:57",3.1.85,1,lumi.54ef44100051af6d
263,"11/15/2023, 02:24:15",3.1.85,1,lumi.54ef44100051af6d
262,"11/15/2023, 02:25:13",3.1.85,1,lumi.54ef44100051af6d
261,"11/15/2023, 02:26:41",3.1.85,1,lumi.54ef44100051af6d
260,"11/15/2023, 02:27:40",3.1.85,1,lumi.54ef44100051af6d
259,"11/15/2023, 02:28:43",3.1.85,1,lumi.54ef44100051af6d
258,"11/15/2023, 02:29:41",3.1.85,1,lumi.54ef44100051af6d
257,"11/15/2023, 02:30:57",3.1.85,1,lumi.54ef44100051af6d
256,"11/15/2023, 02:31:58",3.1.85,1,lumi.54ef44100051af6d
255,"11/15/2023, 02:33:41",3.1.85,1,lumi.54ef44100051af6d
254,"11/15/2023, 02:34:39",3.1.85,1,lumi.54ef44100051af6d
253,"11/15/2023, 02:36:50",3.1.85,1,lumi.54ef44100051af6d
252,"11/15/2023, 02:37:48",3.1.85,1,lumi.54ef44100051af6d
251,"11/15/2023, 02:38:46",3.1.85,1,lumi.54ef44100051af6d
250,"11/15/2023, 02:39:52",3.1.85,1,lumi.54ef44100051af6d
249,"11/15/2023, 02:40:51",3.1.85,1,lumi.54ef44100051af6d
248,"11/15/2023, 02:41:50",3.1.85,1,lumi.54ef44100051af6d
247,"11/15/2023, 02:43:34",3.1.85,1,lumi.54ef44100051af6d
246,"11/15/2023, 02:45:06",3.1.85,1,lumi.54ef44100051af6d
245,"11/15/2023, 02:46:26",3.1.85,1,lumi.54ef44100051af6d
244,"11/15/2023, 02:47:40",3.1.85,1,lumi.54ef44100051af6d
243,"11/15/2023, 02:48:54",3.1.85,1,lumi.54ef44100051af6d
242,"11/15/2023, 02:50:37",3.1.85,1,lumi.54ef44100051af6d
241,"11/15/2023, 02:51:48",3.1.85,1,lumi.54ef44100051af6d
240,"11/15/2023, 02:53:15",3.1.85,1,lumi.54ef44100051af6d
239,"11/15/2023, 02:54:14",3.1.85,1,lumi.54ef44100051af6d
238,"11/15/2023, 02:55:48",3.1.85,1,lumi.54ef44100051af6d
237,"11/15/2023, 02:56:53",3.1.85,1,lumi.54ef44100051af6d
236,"11/15/2023, 02:57:51",3.1.85,1,lumi.54ef44100051af6d
235,"11/15/2023, 02:59:13",3.1.85,1,lumi.54ef44100051af6d
234,"11/15/2023, 03:00:19",3.1.85,1,lumi.54ef44100051af6d
233,"11/15/2023, 03:01:18",3.1.85,1,lumi.54ef44100051af6d
232,"11/15/2023, 03:02:58",3.1.85,1,lumi.54ef44100051af6d
231,"11/15/2023, 03:03:57",3.1.85,1,lumi.54ef44100051af6d
230,"11/15/2023, 03:05:08",3.1.85,1,lumi.54ef44100051af6d
229,"11/15/2023, 03:06:09",3.1.85,1,lumi.54ef44100051af6d
228,"11/15/2023, 03:07:07",3.1.85,1,lumi.54ef44100051af6d
227,"11/15/2023, 03:08:10",3.1.85,1,lumi.54ef44100051af6d
226,"11/15/2023, 03:09:57",3.1.85,1,lumi.54ef44100051af6d
225,"11/15/2023, 03:10:56",3.1.85,1,lumi.54ef44100051af6d
224,"11/15/2023, 03:11:54",3.1.85,1,lumi.54ef44100051af6d
223,"11/15/2023, 03:13:07",3.1.85,1,lumi.54ef44100051af6d
222,"11/15/2023, 03:14:07",3.1.85,1,lumi.54ef44100051af6d
221,"11/15/2023, 03:15:32",3.1.85,1,lumi.54ef44100051af6d
220,"11/15/2023, 03:16:43",3.1.85,1,lumi.54ef44100051af6d
219,"11/15/2023, 03:17:46",3.1.85,1,lumi.54ef44100051af6d
218,"11/15/2023, 03:19:37",3.1.85,1,lumi.54ef44100051af6d
217,"11/15/2023, 03:20:50",3.1.85,1,lumi.54ef44100051af6d
216,"11/15/2023, 03:22:08",3.1.85,1,lumi.54ef44100051af6d
215,"11/15/2023, 03:23:06",3.1.85,1,lumi.54ef44100051af6d
214,"11/15/2023, 03:24:10",3.1.85,1,lumi.54ef44100051af6d
213,"11/15/2023, 03:25:10",3.1.85,1,lumi.54ef44100051af6d
212,"11/15/2023, 03:26:13",3.1.85,1,lumi.54ef44100051af6d
211,"11/15/2023, 03:27:11",3.1.85,1,lumi.54ef44100051af6d
210,"11/15/2023, 03:28:14",3.1.85,1,lumi.54ef44100051af6d
209,"11/15/2023, 03:29:13",3.1.85,1,lumi.54ef44100051af6d
208,"11/15/2023, 03:30:15",3.1.85,1,lumi.54ef44100051af6d
207,"11/15/2023, 03:31:13",3.1.85,1,lumi.54ef44100051af6d
206,"11/15/2023, 03:32:11",3.1.85,1,lumi.54ef44100051af6d
205,"11/15/2023, 03:33:46",3.1.85,1,lumi.54ef44100051af6d
204,"11/15/2023, 03:34:47",3.1.85,1,lumi.54ef44100051af6d
203,"11/15/2023, 03:36:06",3.1.85,1,lumi.54ef44100051af6d
202,"11/15/2023, 03:37:29",3.1.85,1,lumi.54ef44100051af6d
201,"11/15/2023, 03:38:33",3.1.85,1,lumi.54ef44100051af6d
200,"11/15/2023, 03:39:44",3.1.85,1,lumi.54ef44100051af6d
199,"11/15/2023, 03:40:42",3.1.85,1,lumi.54ef44100051af6d
198,"11/15/2023, 03:41:41",3.1.85,1,lumi.54ef44100051af6d
197,"11/15/2023, 03:43:01",3.1.85,1,lumi.54ef44100051af6d
196,"11/15/2023, 03:44:04",3.1.85,1,lumi.54ef44100051af6d
195,"11/15/2023, 03:45:02",3.1.85,1,lumi.54ef44100051af6d
194,"11/15/2023, 03:46:01",3.1.85,1,lumi.54ef44100051af6d
193,"11/15/2023, 03:47:10",3.1.85,1,lumi.54ef44100051af6d
192,"11/15/2023, 03:48:11",3.1.85,1,lumi.54ef44100051af6d
191,"11/15/2023, 03:49:37",3.1.85,1,lumi.54ef44100051af6d
190,"11/15/2023, 03:50:41",3.1.85,1,lumi.54ef44100051af6d
189,"11/15/2023, 03:52:19",3.1.85,1,lumi.54ef44100051af6d
188,"11/15/2023, 03:53:21",3.1.85,1,lumi.54ef44100051af6d
187,"11/15/2023, 03:55:10",3.1.85,1,lumi.54ef44100051af6d
186,"11/15/2023, 03:56:20",3.1.85,1,lumi.54ef44100051af6d
185,"11/15/2023, 03:57:20",3.1.85,1,lumi.54ef44100051af6d
184,"11/15/2023, 03:58:22",3.1.85,1,lumi.54ef44100051af6d
183,"11/15/2023, 03:59:22",3.1.85,1,lumi.54ef44100051af6d
182,"11/15/2023, 04:00:26",3.1.85,1,lumi.54ef44100051af6d
181,"11/15/2023, 04:01:46",3.1.85,1,lumi.54ef44100051af6d
180,"11/15/2023, 04:03:10",3.1.85,1,lumi.54ef44100051af6d
179,"11/15/2023, 04:04:10",3.1.85,1,lumi.54ef44100051af6d
178,"11/15/2023, 04:05:18",3.1.85,1,lumi.54ef44100051af6d
177,"11/15/2023, 04:06:59",3.1.85,1,lumi.54ef44100051af6d
176,"11/15/2023, 04:07:58",3.1.85,1,lumi.54ef44100051af6d
175,"11/15/2023, 04:09:40",3.1.85,1,lumi.54ef44100051af6d
174,"11/15/2023, 04:10:48",3.1.85,1,lumi.54ef44100051af6d
173,"11/15/2023, 04:12:05",3.1.85,1,lumi.54ef44100051af6d
172,"11/15/2023, 04:13:35",3.1.85,1,lumi.54ef44100051af6d
171,"11/15/2023, 04:15:20",3.1.85,1,lumi.54ef44100051af6d
170,"11/15/2023, 04:16:34",3.1.85,1,lumi.54ef44100051af6d
169,"11/15/2023, 04:17:35",3.1.85,1,lumi.54ef44100051af6d
168,"11/15/2023, 04:18:44",3.1.85,1,lumi.54ef44100051af6d
167,"11/15/2023, 04:19:42",3.1.85,1,lumi.54ef44100051af6d
166,"11/15/2023, 04:21:07",3.1.85,1,lumi.54ef44100051af6d
165,"11/15/2023, 04:22:04",3.1.85,1,lumi.54ef44100051af6d
164,"11/15/2023, 04:23:58",3.1.85,1,lumi.54ef44100051af6d
163,"11/15/2023, 04:25:47",3.1.85,1,lumi.54ef44100051af6d
162,"11/15/2023, 04:26:53",3.1.85,1,lumi.54ef44100051af6d
161,"11/15/2023, 04:29:28",3.1.85,1,lumi.54ef44100051af6d
160,"11/15/2023, 04:30:26",3.1.85,1,lumi.54ef44100051af6d
159,"11/15/2023, 04:31:28",3.1.85,1,lumi.54ef44100051af6d
