,timeStamp,resourceId,value,subjectId
64,"11/18/2023, 00:02:32",0.3.85,117,lumi.54ef44100065cf48
63,"11/18/2023, 00:57:09",0.3.85,120,lumi.54ef44100065cf48
62,"11/18/2023, 01:51:45",0.3.85,118,lumi.54ef44100065cf48
61,"11/18/2023, 02:17:20",0.3.85,0,lumi.54ef44100065cf48
60,"11/18/2023, 03:40:58",0.3.85,0,lumi.54ef44100065cf48
59,"11/18/2023, 04:35:34",0.3.85,0,lumi.54ef44100065cf48
58,"11/18/2023, 06:24:47",0.3.85,0,lumi.54ef44100065cf48
57,"11/18/2023, 07:19:24",0.3.85,0,lumi.54ef44100065cf48
56,"11/18/2023, 07:39:41",0.3.85,13,lumi.54ef44100065cf48
55,"11/18/2023, 07:39:46",0.3.85,1,lumi.54ef44100065cf48
54,"11/18/2023, 08:10:22",0.3.85,8,lumi.54ef44100065cf48
53,"11/18/2023, 08:14:00",0.3.85,9,lumi.54ef44100065cf48
52,"11/18/2023, 08:30:54",0.3.85,15,lumi.54ef44100065cf48
51,"11/18/2023, 09:08:37",0.3.85,20,lumi.54ef44100065cf48
50,"11/18/2023, 09:22:27",0.3.85,24,lumi.54ef44100065cf48
49,"11/18/2023, 09:24:06",0.3.85,17,lumi.54ef44100065cf48
48,"11/18/2023, 09:48:25",0.3.85,24,lumi.54ef44100065cf48
47,"11/18/2023, 10:03:13",0.3.85,23,lumi.54ef44100065cf48
46,"11/18/2023, 10:19:53",0.3.85,33,lumi.54ef44100065cf48
45,"11/18/2023, 10:22:51",0.3.85,43,lumi.54ef44100065cf48
44,"11/18/2023, 10:23:01",0.3.85,33,lumi.54ef44100065cf48
43,"11/18/2023, 10:24:25",0.3.85,44,lumi.54ef44100065cf48
42,"11/18/2023, 10:24:35",0.3.85,36,lumi.54ef44100065cf48
41,"11/18/2023, 10:24:45",0.3.85,29,lumi.54ef44100065cf48
40,"11/18/2023, 10:26:00",0.3.85,45,lumi.54ef44100065cf48
39,"11/18/2023, 10:26:05",0.3.85,37,lumi.54ef44100065cf48
38,"11/18/2023, 10:26:39",0.3.85,50,lumi.54ef44100065cf48
37,"11/18/2023, 10:26:54",0.3.85,43,lumi.54ef44100065cf48
36,"11/18/2023, 10:27:09",0.3.85,36,lumi.54ef44100065cf48
35,"11/18/2023, 10:28:19",0.3.85,49,lumi.54ef44100065cf48
34,"11/18/2023, 10:29:13",0.3.85,42,lumi.54ef44100065cf48
33,"11/18/2023, 10:29:18",0.3.85,33,lumi.54ef44100065cf48
32,"11/18/2023, 10:34:51",0.3.85,44,lumi.54ef44100065cf48
31,"11/18/2023, 10:34:55",0.3.85,37,lumi.54ef44100065cf48
30,"11/18/2023, 10:36:30",0.3.85,30,lumi.54ef44100065cf48
29,"11/18/2023, 10:37:09",0.3.85,39,lumi.54ef44100065cf48
28,"11/18/2023, 10:37:24",0.3.85,52,lumi.54ef44100065cf48
27,"11/18/2023, 10:37:54",0.3.85,44,lumi.54ef44100065cf48
26,"11/18/2023, 10:37:59",0.3.85,35,lumi.54ef44100065cf48
25,"11/18/2023, 10:38:09",0.3.85,48,lumi.54ef44100065cf48
24,"11/18/2023, 10:38:24",0.3.85,57,lumi.54ef44100065cf48
23,"11/18/2023, 10:38:44",0.3.85,49,lumi.54ef44100065cf48
22,"11/18/2023, 10:38:54",0.3.85,41,lumi.54ef44100065cf48
21,"11/18/2023, 10:39:09",0.3.85,49,lumi.54ef44100065cf48
20,"11/18/2023, 10:39:23",0.3.85,33,lumi.54ef44100065cf48
19,"11/18/2023, 10:45:06",0.3.85,49,lumi.54ef44100065cf48
18,"11/18/2023, 10:45:11",0.3.85,37,lumi.54ef44100065cf48
17,"11/18/2023, 10:46:10",0.3.85,55,lumi.54ef44100065cf48
16,"11/18/2023, 10:46:20",0.3.85,41,lumi.54ef44100065cf48
15,"11/18/2023, 10:47:05",0.3.85,34,lumi.54ef44100065cf48
14,"11/18/2023, 10:49:09",0.3.85,46,lumi.54ef44100065cf48
13,"11/18/2023, 10:49:14",0.3.85,55,lumi.54ef44100065cf48
12,"11/18/2023, 10:49:24",0.3.85,46,lumi.54ef44100065cf48
11,"11/18/2023, 10:49:29",0.3.85,36,lumi.54ef44100065cf48
10,"11/18/2023, 10:50:33",0.3.85,29,lumi.54ef44100065cf48
9,"11/18/2023, 10:50:58",0.3.85,142,lumi.54ef44100065cf48
8,"11/18/2023, 10:53:47",0.3.85,168,lumi.54ef44100065cf48
7,"11/18/2023, 10:54:36",0.3.85,141,lumi.54ef44100065cf48
6,"11/18/2023, 10:57:50",0.3.85,145,lumi.54ef44100065cf48
5,"11/18/2023, 11:25:29",0.3.85,167,lumi.54ef44100065cf48
4,"11/18/2023, 11:25:34",0.3.85,117,lumi.54ef44100065cf48
3,"11/18/2023, 11:25:39",0.3.85,156,lumi.54ef44100065cf48
2,"11/18/2023, 11:35:19",0.3.85,111,lumi.54ef44100065cf48
1,"11/18/2023, 11:35:24",0.3.85,156,lumi.54ef44100065cf48
0,"11/18/2023, 11:52:27",0.3.85,167,lumi.54ef44100065cf48
