,timeStamp,resourceId,value,subjectId
194,"11/18/2023, 12:02:09",0.3.85,66,lumi.54ef44100065cf48
193,"11/18/2023, 12:02:14",0.3.85,54,lumi.54ef44100065cf48
192,"11/18/2023, 12:02:19",0.3.85,47,lumi.54ef44100065cf48
191,"11/18/2023, 12:03:09",0.3.85,59,lumi.54ef44100065cf48
190,"11/18/2023, 12:03:29",0.3.85,45,lumi.54ef44100065cf48
189,"11/18/2023, 12:03:38",0.3.85,30,lumi.54ef44100065cf48
188,"11/18/2023, 12:03:53",0.3.85,38,lumi.54ef44100065cf48
187,"11/18/2023, 12:04:08",0.3.85,47,lumi.54ef44100065cf48
186,"11/18/2023, 12:04:18",0.3.85,35,lumi.54ef44100065cf48
185,"11/18/2023, 12:04:23",0.3.85,27,lumi.54ef44100065cf48
184,"11/18/2023, 12:04:58",0.3.85,53,lumi.54ef44100065cf48
183,"11/18/2023, 12:06:37",0.3.85,34,lumi.54ef44100065cf48
182,"11/18/2023, 12:06:52",0.3.85,27,lumi.54ef44100065cf48
181,"11/18/2023, 12:07:32",0.3.85,40,lumi.54ef44100065cf48
180,"11/18/2023, 12:07:37",0.3.85,50,lumi.54ef44100065cf48
179,"11/18/2023, 12:08:06",0.3.85,35,lumi.54ef44100065cf48
178,"11/18/2023, 12:08:21",0.3.85,27,lumi.54ef44100065cf48
177,"11/18/2023, 12:09:16",0.3.85,48,lumi.54ef44100065cf48
176,"11/18/2023, 12:09:21",0.3.85,41,lumi.54ef44100065cf48
175,"11/18/2023, 12:09:31",0.3.85,32,lumi.54ef44100065cf48
174,"11/18/2023, 12:10:06",0.3.85,43,lumi.54ef44100065cf48
173,"11/18/2023, 12:10:15",0.3.85,52,lumi.54ef44100065cf48
172,"11/18/2023, 12:10:35",0.3.85,38,lumi.54ef44100065cf48
171,"11/18/2023, 12:10:40",0.3.85,54,lumi.54ef44100065cf48
170,"11/18/2023, 12:10:55",0.3.85,45,lumi.54ef44100065cf48
169,"11/18/2023, 12:11:10",0.3.85,55,lumi.54ef44100065cf48
168,"11/18/2023, 12:11:45",0.3.85,48,lumi.54ef44100065cf48
167,"11/18/2023, 12:11:55",0.3.85,57,lumi.54ef44100065cf48
166,"11/18/2023, 12:17:02",0.3.85,45,lumi.54ef44100065cf48
165,"11/18/2023, 12:17:07",0.3.85,57,lumi.54ef44100065cf48
164,"11/18/2023, 12:18:42",0.3.85,45,lumi.54ef44100065cf48
163,"11/18/2023, 12:18:52",0.3.85,26,lumi.54ef44100065cf48
162,"11/18/2023, 12:20:06",0.3.85,52,lumi.54ef44100065cf48
161,"11/18/2023, 12:21:01",0.3.85,37,lumi.54ef44100065cf48
160,"11/18/2023, 12:21:05",0.3.85,53,lumi.54ef44100065cf48
159,"11/18/2023, 12:22:25",0.3.85,32,lumi.54ef44100065cf48
158,"11/18/2023, 12:22:30",0.3.85,25,lumi.54ef44100065cf48
157,"11/18/2023, 12:22:40",0.3.85,38,lumi.54ef44100065cf48
156,"11/18/2023, 12:22:50",0.3.85,25,lumi.54ef44100065cf48
155,"11/18/2023, 12:23:19",0.3.85,48,lumi.54ef44100065cf48
154,"11/18/2023, 12:24:09",0.3.85,57,lumi.54ef44100065cf48
153,"11/18/2023, 12:25:33",0.3.85,43,lumi.54ef44100065cf48
152,"11/18/2023, 12:25:38",0.3.85,33,lumi.54ef44100065cf48
151,"11/18/2023, 12:25:53",0.3.85,54,lumi.54ef44100065cf48
150,"11/18/2023, 12:26:28",0.3.85,29,lumi.54ef44100065cf48
149,"11/18/2023, 12:26:38",0.3.85,53,lumi.54ef44100065cf48
148,"11/18/2023, 12:47:04",0.3.85,62,lumi.54ef44100065cf48
147,"11/18/2023, 12:47:35",0.3.85,40,lumi.54ef44100065cf48
146,"11/18/2023, 12:47:40",0.3.85,28,lumi.54ef44100065cf48
145,"11/18/2023, 12:48:10",0.3.85,55,lumi.54ef44100065cf48
144,"11/18/2023, 12:48:55",0.3.85,33,lumi.54ef44100065cf48
143,"11/18/2023, 12:49:00",0.3.85,26,lumi.54ef44100065cf48
142,"11/18/2023, 12:49:44",0.3.85,41,lumi.54ef44100065cf48
141,"11/18/2023, 12:49:49",0.3.85,55,lumi.54ef44100065cf48
140,"11/18/2023, 12:50:04",0.3.85,42,lumi.54ef44100065cf48
139,"11/18/2023, 12:50:09",0.3.85,56,lumi.54ef44100065cf48
138,"11/18/2023, 12:51:14",0.3.85,48,lumi.54ef44100065cf48
137,"11/18/2023, 12:51:29",0.3.85,57,lumi.54ef44100065cf48
136,"11/18/2023, 12:51:53",0.3.85,41,lumi.54ef44100065cf48
135,"11/18/2023, 12:51:58",0.3.85,28,lumi.54ef44100065cf48
134,"11/18/2023, 12:52:28",0.3.85,43,lumi.54ef44100065cf48
133,"11/18/2023, 12:52:33",0.3.85,55,lumi.54ef44100065cf48
132,"11/18/2023, 12:57:51",0.3.85,47,lumi.54ef44100065cf48
131,"11/18/2023, 12:58:15",0.3.85,32,lumi.54ef44100065cf48
130,"11/18/2023, 12:58:20",0.3.85,48,lumi.54ef44100065cf48
129,"11/18/2023, 12:58:45",0.3.85,38,lumi.54ef44100065cf48
128,"11/18/2023, 12:59:00",0.3.85,45,lumi.54ef44100065cf48
127,"11/18/2023, 12:59:20",0.3.85,29,lumi.54ef44100065cf48
126,"11/18/2023, 12:59:50",0.3.85,51,lumi.54ef44100065cf48
125,"11/18/2023, 13:02:58",0.3.85,36,lumi.54ef44100065cf48
124,"11/18/2023, 13:03:08",0.3.85,45,lumi.54ef44100065cf48
123,"11/18/2023, 13:03:18",0.3.85,55,lumi.54ef44100065cf48
122,"11/18/2023, 13:03:23",0.3.85,45,lumi.54ef44100065cf48
121,"11/18/2023, 13:03:28",0.3.85,31,lumi.54ef44100065cf48
120,"11/18/2023, 13:03:33",0.3.85,52,lumi.54ef44100065cf48
119,"11/18/2023, 13:04:13",0.3.85,40,lumi.54ef44100065cf48
118,"11/18/2023, 13:04:18",0.3.85,30,lumi.54ef44100065cf48
117,"11/18/2023, 13:04:28",0.3.85,40,lumi.54ef44100065cf48
116,"11/18/2023, 13:04:33",0.3.85,29,lumi.54ef44100065cf48
115,"11/18/2023, 13:04:42",0.3.85,53,lumi.54ef44100065cf48
114,"11/18/2023, 13:13:14",0.3.85,43,lumi.54ef44100065cf48
113,"11/18/2023, 13:13:19",0.3.85,51,lumi.54ef44100065cf48
112,"11/18/2023, 13:13:48",0.3.85,39,lumi.54ef44100065cf48
111,"11/18/2023, 13:13:58",0.3.85,51,lumi.54ef44100065cf48
110,"11/18/2023, 13:14:23",0.3.85,28,lumi.54ef44100065cf48
109,"11/18/2023, 13:14:53",0.3.85,51,lumi.54ef44100065cf48
108,"11/18/2023, 13:17:51",0.3.85,43,lumi.54ef44100065cf48
107,"11/18/2023, 13:17:56",0.3.85,30,lumi.54ef44100065cf48
106,"11/18/2023, 13:18:21",0.3.85,44,lumi.54ef44100065cf48
105,"11/18/2023, 13:18:26",0.3.85,53,lumi.54ef44100065cf48
104,"11/18/2023, 13:19:31",0.3.85,36,lumi.54ef44100065cf48
103,"11/18/2023, 13:19:36",0.3.85,29,lumi.54ef44100065cf48
102,"11/18/2023, 13:19:46",0.3.85,52,lumi.54ef44100065cf48
101,"11/18/2023, 13:22:39",0.3.85,43,lumi.54ef44100065cf48
100,"11/18/2023, 13:22:49",0.3.85,28,lumi.54ef44100065cf48
99,"11/18/2023, 13:23:04",0.3.85,48,lumi.54ef44100065cf48
98,"11/18/2023, 13:27:42",0.3.85,27,lumi.54ef44100065cf48
97,"11/18/2023, 13:28:32",0.3.85,43,lumi.54ef44100065cf48
96,"11/18/2023, 13:28:36",0.3.85,52,lumi.54ef44100065cf48
95,"11/18/2023, 13:30:01",0.3.85,45,lumi.54ef44100065cf48
94,"11/18/2023, 13:31:55",0.3.85,54,lumi.54ef44100065cf48
93,"11/18/2023, 13:37:42",0.3.85,31,lumi.54ef44100065cf48
92,"11/18/2023, 13:37:47",0.3.85,40,lumi.54ef44100065cf48
91,"11/18/2023, 13:37:52",0.3.85,48,lumi.54ef44100065cf48
90,"11/18/2023, 13:39:07",0.3.85,32,lumi.54ef44100065cf48
89,"11/18/2023, 13:39:26",0.3.85,43,lumi.54ef44100065cf48
88,"11/18/2023, 13:39:31",0.3.85,51,lumi.54ef44100065cf48
87,"11/18/2023, 13:39:51",0.3.85,42,lumi.54ef44100065cf48
86,"11/18/2023, 13:40:11",0.3.85,50,lumi.54ef44100065cf48
85,"11/18/2023, 13:41:40",0.3.85,51,lumi.54ef44100065cf48
84,"11/18/2023, 13:42:12",0.3.85,42,lumi.54ef44100065cf48
83,"11/18/2023, 13:42:17",0.3.85,27,lumi.54ef44100065cf48
82,"11/18/2023, 13:42:42",0.3.85,36,lumi.54ef44100065cf48
81,"11/18/2023, 13:42:47",0.3.85,26,lumi.54ef44100065cf48
80,"11/18/2023, 13:43:07",0.3.85,43,lumi.54ef44100065cf48
79,"11/18/2023, 13:47:55",0.3.85,27,lumi.54ef44100065cf48
78,"11/18/2023, 13:48:05",0.3.85,36,lumi.54ef44100065cf48
77,"11/18/2023, 13:48:09",0.3.85,46,lumi.54ef44100065cf48
76,"11/18/2023, 13:50:18",0.3.85,28,lumi.54ef44100065cf48
75,"11/18/2023, 13:50:23",0.3.85,38,lumi.54ef44100065cf48
74,"11/18/2023, 13:50:28",0.3.85,46,lumi.54ef44100065cf48
73,"11/18/2023, 13:55:56",0.3.85,39,lumi.54ef44100065cf48
72,"11/18/2023, 13:56:11",0.3.85,46,lumi.54ef44100065cf48
71,"11/18/2023, 13:56:41",0.3.85,39,lumi.54ef44100065cf48
70,"11/18/2023, 13:57:00",0.3.85,27,lumi.54ef44100065cf48
69,"11/18/2023, 13:57:25",0.3.85,42,lumi.54ef44100065cf48
68,"11/18/2023, 13:57:30",0.3.85,30,lumi.54ef44100065cf48
67,"11/18/2023, 13:57:40",0.3.85,42,lumi.54ef44100065cf48
66,"11/18/2023, 13:58:25",0.3.85,27,lumi.54ef44100065cf48
65,"11/18/2023, 13:58:35",0.3.85,20,lumi.54ef44100065cf48
64,"11/18/2023, 13:59:49",0.3.85,43,lumi.54ef44100065cf48
63,"11/18/2023, 14:03:32",0.3.85,36,lumi.54ef44100065cf48
62,"11/18/2023, 14:03:37",0.3.85,28,lumi.54ef44100065cf48
61,"11/18/2023, 14:03:57",0.3.85,35,lumi.54ef44100065cf48
60,"11/18/2023, 14:04:02",0.3.85,24,lumi.54ef44100065cf48
59,"11/18/2023, 14:04:22",0.3.85,41,lumi.54ef44100065cf48
58,"11/18/2023, 14:09:45",0.3.85,29,lumi.54ef44100065cf48
57,"11/18/2023, 14:09:50",0.3.85,21,lumi.54ef44100065cf48
56,"11/18/2023, 14:09:59",0.3.85,33,lumi.54ef44100065cf48
55,"11/18/2023, 14:10:29",0.3.85,26,lumi.54ef44100065cf48
54,"11/18/2023, 14:10:34",0.3.85,33,lumi.54ef44100065cf48
53,"11/18/2023, 14:10:59",0.3.85,41,lumi.54ef44100065cf48
52,"11/18/2023, 14:18:55",0.3.85,29,lumi.54ef44100065cf48
51,"11/18/2023, 14:19:00",0.3.85,42,lumi.54ef44100065cf48
50,"11/18/2023, 14:22:53",0.3.85,33,lumi.54ef44100065cf48
49,"11/18/2023, 14:22:58",0.3.85,24,lumi.54ef44100065cf48
48,"11/18/2023, 14:23:03",0.3.85,32,lumi.54ef44100065cf48
47,"11/18/2023, 14:23:13",0.3.85,22,lumi.54ef44100065cf48
46,"11/18/2023, 14:24:18",0.3.85,33,lumi.54ef44100065cf48
45,"11/18/2023, 14:24:23",0.3.85,40,lumi.54ef44100065cf48
44,"11/18/2023, 14:32:29",0.3.85,29,lumi.54ef44100065cf48
43,"11/18/2023, 14:32:59",0.3.85,36,lumi.54ef44100065cf48
