,timeStamp,resourceId,value,subjectId
203,"11/19/2023, 04:04:07",0.12.85,8.21,lumi.54ef44100062a003
202,"11/19/2023, 04:04:07",0.13.85,21042.46,lumi.54ef44100062a003
201,"11/19/2023, 04:12:06",0.12.85,8.08,lumi.54ef44100062a003
200,"11/19/2023, 04:12:06",0.13.85,21043.53,lumi.54ef44100062a003
199,"11/19/2023, 04:19:18",0.12.85,8.21,lumi.54ef44100062a003
198,"11/19/2023, 04:19:18",0.13.85,21044.49,lumi.54ef44100062a003
197,"11/19/2023, 04:27:14",0.12.85,7.95,lumi.54ef44100062a003
196,"11/19/2023, 04:27:14",0.13.85,21045.55,lumi.54ef44100062a003
195,"11/19/2023, 04:35:07",0.12.85,7.95,lumi.54ef44100062a003
194,"11/19/2023, 04:35:07",0.13.85,21046.60,lumi.54ef44100062a003
193,"11/19/2023, 04:40:53",0.12.85,8.21,lumi.54ef44100062a003
192,"11/19/2023, 04:40:53",0.13.85,21047.37,lumi.54ef44100062a003
191,"11/19/2023, 04:48:59",0.12.85,8.21,lumi.54ef44100062a003
190,"11/19/2023, 04:48:59",0.13.85,21048.45,lumi.54ef44100062a003
189,"11/19/2023, 04:54:21",0.12.85,7.95,lumi.54ef44100062a003
188,"11/19/2023, 04:54:21",0.13.85,21049.17,lumi.54ef44100062a003
187,"11/19/2023, 05:02:17",0.12.85,7.95,lumi.54ef44100062a003
186,"11/19/2023, 05:02:17",0.13.85,21050.22,lumi.54ef44100062a003
185,"11/19/2023, 05:09:57",0.12.85,8.08,lumi.54ef44100062a003
184,"11/19/2023, 05:09:57",0.13.85,21051.24,lumi.54ef44100062a003
183,"11/19/2023, 05:16:52",0.12.85,8.08,lumi.54ef44100062a003
182,"11/19/2023, 05:16:52",0.13.85,21052.16,lumi.54ef44100062a003
181,"11/19/2023, 05:24:23",0.12.85,8.21,lumi.54ef44100062a003
180,"11/19/2023, 05:24:23",0.13.85,21053.17,lumi.54ef44100062a003
179,"11/19/2023, 05:31:04",0.12.85,8.08,lumi.54ef44100062a003
178,"11/19/2023, 05:31:04",0.13.85,21054.06,lumi.54ef44100062a003
177,"11/19/2023, 05:38:13",0.12.85,8.08,lumi.54ef44100062a003
176,"11/19/2023, 05:38:13",0.13.85,21055.01,lumi.54ef44100062a003
175,"11/19/2023, 05:46:09",0.12.85,8.21,lumi.54ef44100062a003
174,"11/19/2023, 05:46:09",0.13.85,21056.07,lumi.54ef44100062a003
173,"11/19/2023, 05:54:01",0.12.85,8.08,lumi.54ef44100062a003
172,"11/19/2023, 05:54:01",0.13.85,21057.12,lumi.54ef44100062a003
171,"11/19/2023, 05:59:44",0.12.85,8.08,lumi.54ef44100062a003
170,"11/19/2023, 05:59:44",0.13.85,21057.88,lumi.54ef44100062a003
169,"11/19/2023, 06:05:14",0.12.85,7.95,lumi.54ef44100062a003
168,"11/19/2023, 06:05:14",0.13.85,21058.62,lumi.54ef44100062a003
167,"11/19/2023, 06:10:22",0.12.85,8.21,lumi.54ef44100062a003
166,"11/19/2023, 06:10:22",0.13.85,21059.30,lumi.54ef44100062a003
165,"11/19/2023, 06:15:58",0.12.85,8.08,lumi.54ef44100062a003
164,"11/19/2023, 06:15:58",0.13.85,21060.05,lumi.54ef44100062a003
163,"11/19/2023, 06:23:46",0.12.85,8.21,lumi.54ef44100062a003
162,"11/19/2023, 06:23:46",0.13.85,21061.09,lumi.54ef44100062a003
161,"11/19/2023, 06:30:46",0.12.85,8.21,lumi.54ef44100062a003
160,"11/19/2023, 06:30:46",0.13.85,21062.03,lumi.54ef44100062a003
159,"11/19/2023, 06:37:15",0.12.85,8.08,lumi.54ef44100062a003
158,"11/19/2023, 06:37:15",0.13.85,21062.89,lumi.54ef44100062a003
157,"11/19/2023, 06:43:35",0.13.85,21063.73,lumi.54ef44100062a003
156,"11/19/2023, 06:50:13",0.12.85,8.08,lumi.54ef44100062a003
155,"11/19/2023, 06:50:13",0.13.85,21064.62,lumi.54ef44100062a003
154,"11/19/2023, 06:57:25",0.12.85,7.95,lumi.54ef44100062a003
153,"11/19/2023, 06:57:25",0.13.85,21065.58,lumi.54ef44100062a003
152,"11/19/2023, 07:03:13",0.12.85,7.95,lumi.54ef44100062a003
151,"11/19/2023, 07:03:13",0.13.85,21066.36,lumi.54ef44100062a003
150,"11/19/2023, 07:10:12",0.12.85,8.08,lumi.54ef44100062a003
149,"11/19/2023, 07:10:12",0.13.85,21067.28,lumi.54ef44100062a003
148,"11/19/2023, 07:17:44",0.12.85,8.08,lumi.54ef44100062a003
147,"11/19/2023, 07:17:44",0.13.85,21068.29,lumi.54ef44100062a003
146,"11/19/2023, 07:23:19",0.12.85,8.21,lumi.54ef44100062a003
145,"11/19/2023, 07:23:19",0.13.85,21069.04,lumi.54ef44100062a003
144,"11/19/2023, 07:29:16",0.12.85,8.08,lumi.54ef44100062a003
143,"11/19/2023, 07:29:16",0.13.85,21069.83,lumi.54ef44100062a003
142,"11/19/2023, 07:36:55",0.12.85,7.83,lumi.54ef44100062a003
141,"11/19/2023, 07:36:55",0.13.85,21070.85,lumi.54ef44100062a003
140,"11/19/2023, 07:43:08",0.12.85,8.21,lumi.54ef44100062a003
139,"11/19/2023, 07:43:08",0.13.85,21071.68,lumi.54ef44100062a003
138,"11/19/2023, 07:51:03",0.12.85,8.08,lumi.54ef44100062a003
137,"11/19/2023, 07:51:03",0.13.85,21072.73,lumi.54ef44100062a003
136,"11/19/2023, 07:58:41",0.12.85,8.08,lumi.54ef44100062a003
135,"11/19/2023, 07:58:41",0.13.85,21073.75,lumi.54ef44100062a003
134,"11/19/2023, 08:05:45",0.12.85,7.95,lumi.54ef44100062a003
133,"11/19/2023, 08:05:45",0.13.85,21074.69,lumi.54ef44100062a003
132,"11/19/2023, 08:13:34",0.12.85,7.95,lumi.54ef44100062a003
131,"11/19/2023, 08:13:34",0.13.85,21075.73,lumi.54ef44100062a003
130,"11/19/2023, 08:21:04",0.12.85,8.08,lumi.54ef44100062a003
129,"11/19/2023, 08:21:04",0.13.85,21076.73,lumi.54ef44100062a003
128,"11/19/2023, 08:27:55",0.12.85,8.34,lumi.54ef44100062a003
127,"11/19/2023, 08:27:55",0.13.85,21077.65,lumi.54ef44100062a003
126,"11/19/2023, 08:34:08",0.12.85,8.34,lumi.54ef44100062a003
125,"11/19/2023, 08:34:08",0.13.85,21078.49,lumi.54ef44100062a003
124,"11/19/2023, 08:39:49",0.12.85,8.08,lumi.54ef44100062a003
123,"11/19/2023, 08:39:49",0.13.85,21079.25,lumi.54ef44100062a003
122,"11/19/2023, 08:47:42",0.12.85,7.95,lumi.54ef44100062a003
121,"11/19/2023, 08:47:42",0.13.85,21080.30,lumi.54ef44100062a003
120,"11/19/2023, 08:54:07",0.12.85,8.08,lumi.54ef44100062a003
119,"11/19/2023, 08:54:07",0.13.85,21081.15,lumi.54ef44100062a003
118,"11/19/2023, 09:00:57",0.13.85,21082.06,lumi.54ef44100062a003
117,"11/19/2023, 09:06:55",0.12.85,8.08,lumi.54ef44100062a003
116,"11/19/2023, 09:06:55",0.13.85,21082.86,lumi.54ef44100062a003
115,"11/19/2023, 09:13:01",0.12.85,8.21,lumi.54ef44100062a003
114,"11/19/2023, 09:13:01",0.13.85,21083.67,lumi.54ef44100062a003
113,"11/19/2023, 09:20:14",0.13.85,21084.64,lumi.54ef44100062a003
112,"11/19/2023, 09:26:48",0.12.85,8.21,lumi.54ef44100062a003
111,"11/19/2023, 09:26:48",0.13.85,21085.51,lumi.54ef44100062a003
110,"11/19/2023, 09:34:33",0.12.85,7.95,lumi.54ef44100062a003
109,"11/19/2023, 09:34:33",0.13.85,21086.55,lumi.54ef44100062a003
108,"11/19/2023, 09:40:26",0.12.85,8.08,lumi.54ef44100062a003
107,"11/19/2023, 09:40:26",0.13.85,21087.34,lumi.54ef44100062a003
106,"11/19/2023, 09:46:54",0.12.85,7.95,lumi.54ef44100062a003
105,"11/19/2023, 09:46:54",0.13.85,21088.20,lumi.54ef44100062a003
104,"11/19/2023, 09:54:59",0.12.85,8.21,lumi.54ef44100062a003
103,"11/19/2023, 09:54:59",0.13.85,21089.28,lumi.54ef44100062a003
102,"11/19/2023, 10:01:02",0.12.85,8.08,lumi.54ef44100062a003
101,"11/19/2023, 10:01:02",0.13.85,21090.08,lumi.54ef44100062a003
100,"11/19/2023, 10:06:38",0.12.85,7.95,lumi.54ef44100062a003
