,timeStamp,resourceId,value,subjectId
210,"11/18/2023, 16:00:07",0.12.85,8.08,lumi.54ef44100062a003
209,"11/18/2023, 16:00:07",0.13.85,20946.22,lumi.54ef44100062a003
208,"11/18/2023, 16:06:59",0.12.85,8.21,lumi.54ef44100062a003
207,"11/18/2023, 16:06:59",0.13.85,20947.14,lumi.54ef44100062a003
206,"11/18/2023, 16:14:12",0.12.85,7.95,lumi.54ef44100062a003
205,"11/18/2023, 16:14:12",0.13.85,20948.09,lumi.54ef44100062a003
204,"11/18/2023, 16:21:39",0.12.85,8.08,lumi.54ef44100062a003
203,"11/18/2023, 16:21:39",0.13.85,20949.08,lumi.54ef44100062a003
202,"11/18/2023, 16:27:19",0.12.85,8.21,lumi.54ef44100062a003
201,"11/18/2023, 16:27:19",0.13.85,20949.83,lumi.54ef44100062a003
200,"11/18/2023, 16:34:21",0.12.85,8.08,lumi.54ef44100062a003
199,"11/18/2023, 16:34:21",0.13.85,20950.76,lumi.54ef44100062a003
198,"11/18/2023, 16:41:37",0.12.85,8.21,lumi.54ef44100062a003
197,"11/18/2023, 16:41:37",0.13.85,20951.72,lumi.54ef44100062a003
196,"11/18/2023, 16:48:34",0.12.85,8.08,lumi.54ef44100062a003
195,"11/18/2023, 16:48:34",0.13.85,20952.64,lumi.54ef44100062a003
194,"11/18/2023, 16:54:02",0.12.85,7.95,lumi.54ef44100062a003
193,"11/18/2023, 16:54:02",0.13.85,20953.36,lumi.54ef44100062a003
192,"11/18/2023, 17:01:43",0.12.85,8.21,lumi.54ef44100062a003
191,"11/18/2023, 17:01:43",0.13.85,20954.38,lumi.54ef44100062a003
190,"11/18/2023, 17:08:52",0.13.85,20955.33,lumi.54ef44100062a003
189,"11/18/2023, 17:14:12",0.13.85,20956.03,lumi.54ef44100062a003
188,"11/18/2023, 17:20:48",0.12.85,8.21,lumi.54ef44100062a003
187,"11/18/2023, 17:20:48",0.13.85,20956.91,lumi.54ef44100062a003
186,"11/18/2023, 17:27:26",0.12.85,8.08,lumi.54ef44100062a003
185,"11/18/2023, 17:27:26",0.13.85,20957.79,lumi.54ef44100062a003
184,"11/18/2023, 17:35:32",0.12.85,7.83,lumi.54ef44100062a003
183,"11/18/2023, 17:35:32",0.13.85,20958.86,lumi.54ef44100062a003
182,"11/18/2023, 17:40:54",0.12.85,8.08,lumi.54ef44100062a003
181,"11/18/2023, 17:40:54",0.13.85,20959.57,lumi.54ef44100062a003
180,"11/18/2023, 17:46:39",0.12.85,8.08,lumi.54ef44100062a003
179,"11/18/2023, 17:46:39",0.13.85,20960.33,lumi.54ef44100062a003
178,"11/18/2023, 17:53:40",0.12.85,8.21,lumi.54ef44100062a003
177,"11/18/2023, 17:53:40",0.13.85,20961.26,lumi.54ef44100062a003
176,"11/18/2023, 17:59:12",0.13.85,20961.99,lumi.54ef44100062a003
175,"11/18/2023, 18:06:19",0.13.85,20962.93,lumi.54ef44100062a003
174,"11/18/2023, 18:12:07",0.12.85,8.21,lumi.54ef44100062a003
173,"11/18/2023, 18:12:07",0.13.85,20963.70,lumi.54ef44100062a003
172,"11/18/2023, 18:20:08",0.12.85,8.08,lumi.54ef44100062a003
171,"11/18/2023, 18:20:08",0.13.85,20964.76,lumi.54ef44100062a003
170,"11/18/2023, 18:27:27",0.12.85,8.21,lumi.54ef44100062a003
169,"11/18/2023, 18:27:27",0.13.85,20965.73,lumi.54ef44100062a003
168,"11/18/2023, 18:34:51",0.12.85,8.21,lumi.54ef44100062a003
167,"11/18/2023, 18:34:51",0.13.85,20966.71,lumi.54ef44100062a003
166,"11/18/2023, 18:41:44",0.12.85,8.77,lumi.54ef44100062a003
165,"11/18/2023, 18:41:44",0.13.85,20967.62,lumi.54ef44100062a003
164,"11/18/2023, 18:48:19",0.12.85,8.77,lumi.54ef44100062a003
163,"11/18/2023, 18:48:19",0.13.85,20968.57,lumi.54ef44100062a003
162,"11/18/2023, 18:55:12",0.12.85,8.21,lumi.54ef44100062a003
161,"11/18/2023, 18:55:12",0.13.85,20969.51,lumi.54ef44100062a003
160,"11/18/2023, 19:01:03",0.12.85,8.08,lumi.54ef44100062a003
159,"11/18/2023, 19:01:03",0.13.85,20970.28,lumi.54ef44100062a003
158,"11/18/2023, 19:07:33",0.12.85,8.08,lumi.54ef44100062a003
157,"11/18/2023, 19:07:33",0.13.85,20971.15,lumi.54ef44100062a003
156,"11/18/2023, 19:15:30",0.12.85,8.21,lumi.54ef44100062a003
155,"11/18/2023, 19:15:30",0.13.85,20972.20,lumi.54ef44100062a003
154,"11/18/2023, 19:21:16",0.12.85,8.21,lumi.54ef44100062a003
153,"11/18/2023, 19:21:16",0.13.85,20972.96,lumi.54ef44100062a003
152,"11/18/2023, 19:28:24",0.12.85,8.08,lumi.54ef44100062a003
151,"11/18/2023, 19:28:24",0.13.85,20973.91,lumi.54ef44100062a003
150,"11/18/2023, 19:35:10",0.12.85,8.21,lumi.54ef44100062a003
149,"11/18/2023, 19:35:10",0.13.85,20974.80,lumi.54ef44100062a003
148,"11/18/2023, 19:40:24",0.12.85,7.83,lumi.54ef44100062a003
147,"11/18/2023, 19:40:24",0.13.85,20975.49,lumi.54ef44100062a003
146,"11/18/2023, 19:47:54",0.12.85,8.08,lumi.54ef44100062a003
145,"11/18/2023, 19:47:54",0.13.85,20976.49,lumi.54ef44100062a003
144,"11/18/2023, 19:54:00",0.12.85,8.21,lumi.54ef44100062a003
143,"11/18/2023, 19:54:00",0.13.85,20977.29,lumi.54ef44100062a003
142,"11/18/2023, 19:59:23",0.12.85,7.95,lumi.54ef44100062a003
141,"11/18/2023, 19:59:23",0.13.85,20978.01,lumi.54ef44100062a003
140,"11/18/2023, 20:04:41",0.12.85,8.08,lumi.54ef44100062a003
139,"11/18/2023, 20:04:41",0.13.85,20978.71,lumi.54ef44100062a003
138,"11/18/2023, 20:10:58",0.12.85,8.08,lumi.54ef44100062a003
137,"11/18/2023, 20:10:58",0.13.85,20979.54,lumi.54ef44100062a003
136,"11/18/2023, 20:18:06",0.12.85,8.21,lumi.54ef44100062a003
135,"11/18/2023, 20:18:06",0.13.85,20980.48,lumi.54ef44100062a003
134,"11/18/2023, 20:25:06",0.12.85,7.95,lumi.54ef44100062a003
133,"11/18/2023, 20:25:06",0.13.85,20981.40,lumi.54ef44100062a003
132,"11/18/2023, 20:31:41",0.12.85,8.08,lumi.54ef44100062a003
131,"11/18/2023, 20:31:41",0.13.85,20982.27,lumi.54ef44100062a003
130,"11/18/2023, 20:38:59",0.13.85,20983.24,lumi.54ef44100062a003
129,"11/18/2023, 20:44:30",0.12.85,8.08,lumi.54ef44100062a003
128,"11/18/2023, 20:44:30",0.13.85,20983.96,lumi.54ef44100062a003
127,"11/18/2023, 20:49:42",0.12.85,7.95,lumi.54ef44100062a003
126,"11/18/2023, 20:49:42",0.13.85,20984.65,lumi.54ef44100062a003
125,"11/18/2023, 20:56:55",0.12.85,8.21,lumi.54ef44100062a003
124,"11/18/2023, 20:56:55",0.13.85,20985.61,lumi.54ef44100062a003
123,"11/18/2023, 21:03:54",0.12.85,8.08,lumi.54ef44100062a003
122,"11/18/2023, 21:03:54",0.13.85,20986.53,lumi.54ef44100062a003
121,"11/18/2023, 21:12:01",0.12.85,7.95,lumi.54ef44100062a003
120,"11/18/2023, 21:12:01",0.13.85,20987.60,lumi.54ef44100062a003
119,"11/18/2023, 21:17:55",0.12.85,8.08,lumi.54ef44100062a003
118,"11/18/2023, 21:17:55",0.13.85,20988.38,lumi.54ef44100062a003
117,"11/18/2023, 21:23:09",0.12.85,7.95,lumi.54ef44100062a003
116,"11/18/2023, 21:23:09",0.13.85,20989.07,lumi.54ef44100062a003
115,"11/18/2023, 21:29:51",0.12.85,7.95,lumi.54ef44100062a003
114,"11/18/2023, 21:29:51",0.13.85,20989.96,lumi.54ef44100062a003
113,"11/18/2023, 21:37:38",0.12.85,8.08,lumi.54ef44100062a003
112,"11/18/2023, 21:37:38",0.13.85,20990.99,lumi.54ef44100062a003
111,"11/18/2023, 21:43:10",0.12.85,7.95,lumi.54ef44100062a003
110,"11/18/2023, 21:43:10",0.13.85,20991.72,lumi.54ef44100062a003
109,"11/18/2023, 21:49:34",0.12.85,7.95,lumi.54ef44100062a003
108,"11/18/2023, 21:49:34",0.13.85,20992.57,lumi.54ef44100062a003
107,"11/18/2023, 21:56:41",0.12.85,8.08,lumi.54ef44100062a003
106,"11/18/2023, 21:56:41",0.13.85,20993.51,lumi.54ef44100062a003
105,"11/18/2023, 22:03:04",0.12.85,8.08,lumi.54ef44100062a003
104,"11/18/2023, 22:03:04",0.13.85,20994.36,lumi.54ef44100062a003
103,"11/18/2023, 22:10:51",0.12.85,8.21,lumi.54ef44100062a003
102,"11/18/2023, 22:10:51",0.13.85,20995.39,lumi.54ef44100062a003
101,"11/18/2023, 22:16:07",0.12.85,7.95,lumi.54ef44100062a003
100,"11/18/2023, 22:16:07",0.13.85,20996.08,lumi.54ef44100062a003
99,"11/18/2023, 22:22:23",0.12.85,8.08,lumi.54ef44100062a003
98,"11/18/2023, 22:22:23",0.13.85,20996.91,lumi.54ef44100062a003
97,"11/18/2023, 22:29:52",0.12.85,7.95,lumi.54ef44100062a003
96,"11/18/2023, 22:29:52",0.13.85,20997.90,lumi.54ef44100062a003
95,"11/18/2023, 22:36:33",0.12.85,8.08,lumi.54ef44100062a003
94,"11/18/2023, 22:36:33",0.13.85,20998.78,lumi.54ef44100062a003
93,"11/18/2023, 22:43:28",0.12.85,8.08,lumi.54ef44100062a003
92,"11/18/2023, 22:43:28",0.13.85,20999.70,lumi.54ef44100062a003
91,"11/18/2023, 22:49:15",0.12.85,7.95,lumi.54ef44100062a003
90,"11/18/2023, 22:49:15",0.13.85,21000.46,lumi.54ef44100062a003
89,"11/18/2023, 22:54:38",0.13.85,21001.18,lumi.54ef44100062a003
88,"11/18/2023, 22:59:53",0.12.85,7.95,lumi.54ef44100062a003
87,"11/18/2023, 22:59:53",0.13.85,21001.88,lumi.54ef44100062a003
86,"11/18/2023, 23:06:57",0.12.85,8.21,lumi.54ef44100062a003
85,"11/18/2023, 23:06:57",0.13.85,21002.82,lumi.54ef44100062a003
84,"11/18/2023, 23:12:09",0.13.85,21003.52,lumi.54ef44100062a003
83,"11/18/2023, 23:19:18",0.13.85,21004.47,lumi.54ef44100062a003
82,"11/18/2023, 23:27:23",0.12.85,8.21,lumi.54ef44100062a003
81,"11/18/2023, 23:27:23",0.13.85,21005.55,lumi.54ef44100062a003
80,"11/18/2023, 23:33:57",0.12.85,8.08,lumi.54ef44100062a003
79,"11/18/2023, 23:33:57",0.13.85,21006.42,lumi.54ef44100062a003
78,"11/18/2023, 23:40:15",0.12.85,7.95,lumi.54ef44100062a003
77,"11/18/2023, 23:40:15",0.13.85,21007.26,lumi.54ef44100062a003
76,"11/18/2023, 23:47:37",0.12.85,8.08,lumi.54ef44100062a003
75,"11/18/2023, 23:47:37",0.13.85,21008.24,lumi.54ef44100062a003
74,"11/18/2023, 23:53:14",0.13.85,21008.99,lumi.54ef44100062a003
73,"11/18/2023, 23:58:51",0.12.85,8.08,lumi.54ef44100062a003
72,"11/18/2023, 23:58:51",0.13.85,21009.74,lumi.54ef44100062a003
71,"11/19/2023, 00:05:21",0.12.85,7.95,lumi.54ef44100062a003
70,"11/19/2023, 00:05:21",0.13.85,21010.60,lumi.54ef44100062a003
69,"11/19/2023, 00:12:19",0.12.85,8.08,lumi.54ef44100062a003
