,timeStamp,resourceId,value,subjectId
89,"11/19/2023, 00:36:56",0.3.85,116,lumi.54ef44100065cf48
88,"11/19/2023, 01:20:18",0.3.85,0,lumi.54ef44100065cf48
87,"11/19/2023, 02:26:09",0.3.85,0,lumi.54ef44100065cf48
86,"11/19/2023, 03:20:46",0.3.85,0,lumi.54ef44100065cf48
85,"11/19/2023, 05:09:58",0.3.85,0,lumi.54ef44100065cf48
84,"11/19/2023, 06:04:35",0.3.85,0,lumi.54ef44100065cf48
83,"11/19/2023, 06:59:11",0.3.85,0,lumi.54ef44100065cf48
82,"11/19/2023, 07:17:09",0.3.85,12,lumi.54ef44100065cf48
81,"11/19/2023, 07:17:14",0.3.85,1,lumi.54ef44100065cf48
80,"11/19/2023, 07:51:38",0.3.85,8,lumi.54ef44100065cf48
79,"11/19/2023, 07:53:47",0.3.85,9,lumi.54ef44100065cf48
78,"11/19/2023, 08:24:15",0.3.85,15,lumi.54ef44100065cf48
77,"11/19/2023, 08:47:19",0.3.85,22,lumi.54ef44100065cf48
76,"11/19/2023, 08:48:24",0.3.85,23,lumi.54ef44100065cf48
75,"11/19/2023, 09:17:12",0.3.85,29,lumi.54ef44100065cf48
74,"11/19/2023, 09:40:02",0.3.85,36,lumi.54ef44100065cf48
73,"11/19/2023, 09:43:00",0.3.85,37,lumi.54ef44100065cf48
72,"11/19/2023, 09:54:07",0.3.85,29,lumi.54ef44100065cf48
71,"11/19/2023, 09:54:17",0.3.85,22,lumi.54ef44100065cf48
70,"11/19/2023, 09:54:42",0.3.85,30,lumi.54ef44100065cf48
69,"11/19/2023, 09:55:37",0.3.85,23,lumi.54ef44100065cf48
68,"11/19/2023, 09:55:51",0.3.85,33,lumi.54ef44100065cf48
67,"11/19/2023, 09:55:56",0.3.85,26,lumi.54ef44100065cf48
66,"11/19/2023, 09:56:11",0.3.85,37,lumi.54ef44100065cf48
65,"11/19/2023, 09:56:51",0.3.85,27,lumi.54ef44100065cf48
64,"11/19/2023, 09:56:56",0.3.85,36,lumi.54ef44100065cf48
63,"11/19/2023, 09:58:40",0.3.85,23,lumi.54ef44100065cf48
62,"11/19/2023, 09:59:20",0.3.85,30,lumi.54ef44100065cf48
61,"11/19/2023, 09:59:30",0.3.85,38,lumi.54ef44100065cf48
