,timeStamp,resourceId,value,subjectId
220,"11/18/2023, 23:14:20",3.1.85,1,lumi.54ef44100051b0d7
219,"11/18/2023, 23:15:30",3.1.85,1,lumi.54ef44100051b0d7
218,"11/18/2023, 23:16:29",3.1.85,1,lumi.54ef44100051b0d7
217,"11/18/2023, 23:17:37",3.1.85,1,lumi.54ef44100051b0d7
216,"11/18/2023, 23:18:35",3.1.85,1,lumi.54ef44100051b0d7
215,"11/18/2023, 23:19:34",3.1.85,1,lumi.54ef44100051b0d7
214,"11/18/2023, 23:20:32",3.1.85,1,lumi.54ef44100051b0d7
213,"11/18/2023, 23:21:30",3.1.85,1,lumi.54ef44100051b0d7
212,"11/18/2023, 23:22:36",3.1.85,1,lumi.54ef44100051b0d7
211,"11/18/2023, 23:23:34",3.1.85,1,lumi.54ef44100051b0d7
210,"11/18/2023, 23:24:54",3.1.85,1,lumi.54ef44100051b0d7
209,"11/18/2023, 23:26:05",3.1.85,1,lumi.54ef44100051b0d7
208,"11/18/2023, 23:27:05",3.1.85,1,lumi.54ef44100051b0d7
207,"11/18/2023, 23:28:20",3.1.85,1,lumi.54ef44100051b0d7
206,"11/18/2023, 23:29:36",3.1.85,1,lumi.54ef44100051b0d7
205,"11/18/2023, 23:30:39",3.1.85,1,lumi.54ef44100051b0d7
204,"11/18/2023, 23:32:15",3.1.85,1,lumi.54ef44100051b0d7
203,"11/18/2023, 23:33:56",3.1.85,1,lumi.54ef44100051b0d7
202,"11/18/2023, 23:35:08",3.1.85,1,lumi.54ef44100051b0d7
201,"11/18/2023, 23:36:38",3.1.85,1,lumi.54ef44100051b0d7
200,"11/18/2023, 23:37:59",3.1.85,1,lumi.54ef44100051b0d7
199,"11/18/2023, 23:39:01",3.1.85,1,lumi.54ef44100051b0d7
198,"11/18/2023, 23:39:59",3.1.85,1,lumi.54ef44100051b0d7
197,"11/18/2023, 23:41:00",3.1.85,1,lumi.54ef44100051b0d7
196,"11/18/2023, 23:41:58",3.1.85,1,lumi.54ef44100051b0d7
195,"11/18/2023, 23:42:56",3.1.85,1,lumi.54ef44100051b0d7
194,"11/18/2023, 23:43:58",3.1.85,1,lumi.54ef44100051b0d7
193,"11/18/2023, 23:45:16",3.1.85,1,lumi.54ef44100051b0d7
192,"11/18/2023, 23:46:47",3.1.85,1,lumi.54ef44100051b0d7
191,"11/18/2023, 23:47:54",3.1.85,1,lumi.54ef44100051b0d7
190,"11/18/2023, 23:49:09",3.1.85,1,lumi.54ef44100051b0d7
189,"11/18/2023, 23:50:14",3.1.85,1,lumi.54ef44100051b0d7
188,"11/18/2023, 23:51:20",3.1.85,1,lumi.54ef44100051b0d7
187,"11/18/2023, 23:52:45",3.1.85,1,lumi.54ef44100051b0d7
186,"11/18/2023, 23:53:48",3.1.85,1,lumi.54ef44100051b0d7
185,"11/18/2023, 23:54:48",3.1.85,1,lumi.54ef44100051b0d7
184,"11/18/2023, 23:55:47",3.1.85,1,lumi.54ef44100051b0d7
183,"11/18/2023, 23:56:55",3.1.85,1,lumi.54ef44100051b0d7
182,"11/18/2023, 23:57:53",3.1.85,1,lumi.54ef44100051b0d7
181,"11/18/2023, 23:59:11",3.1.85,1,lumi.54ef44100051b0d7
180,"11/19/2023, 00:00:14",3.1.85,1,lumi.54ef44100051b0d7
179,"11/19/2023, 00:01:12",3.1.85,1,lumi.54ef44100051b0d7
178,"11/19/2023, 00:02:10",3.1.85,1,lumi.54ef44100051b0d7
177,"11/19/2023, 00:03:20",3.1.85,1,lumi.54ef44100051b0d7
176,"11/19/2023, 00:04:56",3.1.85,1,lumi.54ef44100051b0d7
175,"11/19/2023, 00:06:59",3.1.85,1,lumi.54ef44100051b0d7
174,"11/19/2023, 00:07:59",3.1.85,1,lumi.54ef44100051b0d7
173,"11/19/2023, 00:08:57",3.1.85,1,lumi.54ef44100051b0d7
172,"11/19/2023, 00:09:55",3.1.85,1,lumi.54ef44100051b0d7
171,"11/19/2023, 00:11:25",3.1.85,1,lumi.54ef44100051b0d7
170,"11/19/2023, 00:13:13",3.1.85,1,lumi.54ef44100051b0d7
169,"11/19/2023, 00:14:36",3.1.85,1,lumi.54ef44100051b0d7
168,"11/19/2023, 00:15:34",3.1.85,1,lumi.54ef44100051b0d7
167,"11/19/2023, 00:17:05",3.1.85,1,lumi.54ef44100051b0d7
166,"11/19/2023, 00:18:44",3.1.85,1,lumi.54ef44100051b0d7
165,"11/19/2023, 00:20:42",3.1.85,1,lumi.54ef44100051b0d7
164,"11/19/2023, 00:23:00",3.1.85,1,lumi.54ef44100051b0d7
163,"11/19/2023, 00:25:03",3.1.85,1,lumi.54ef44100051b0d7
162,"11/19/2023, 00:26:09",3.1.85,1,lumi.54ef44100051b0d7
161,"11/19/2023, 00:27:46",3.1.85,1,lumi.54ef44100051b0d7
160,"11/19/2023, 00:28:45",3.1.85,1,lumi.54ef44100051b0d7
159,"11/19/2023, 00:30:33",3.1.85,1,lumi.54ef44100051b0d7
158,"11/19/2023, 00:32:14",3.1.85,1,lumi.54ef44100051b0d7
157,"11/19/2023, 00:33:41",3.1.85,1,lumi.54ef44100051b0d7
156,"11/19/2023, 00:34:39",3.1.85,1,lumi.54ef44100051b0d7
155,"11/19/2023, 00:35:40",3.1.85,1,lumi.54ef44100051b0d7
154,"11/19/2023, 00:39:48",3.1.85,1,lumi.54ef44100051b0d7
153,"11/19/2023, 00:48:16",3.1.85,1,lumi.54ef44100051b0d7
152,"11/19/2023, 00:49:20",3.1.85,1,lumi.54ef44100051b0d7
151,"11/19/2023, 00:50:34",3.1.85,1,lumi.54ef44100051b0d7
150,"11/19/2023, 00:52:06",3.1.85,1,lumi.54ef44100051b0d7
149,"11/19/2023, 00:53:04",3.1.85,1,lumi.54ef44100051b0d7
148,"11/19/2023, 00:54:05",3.1.85,1,lumi.54ef44100051b0d7
147,"11/19/2023, 00:55:20",3.1.85,1,lumi.54ef44100051b0d7
146,"11/19/2023, 00:56:19",3.1.85,1,lumi.54ef44100051b0d7
145,"11/19/2023, 00:58:12",3.1.85,1,lumi.54ef44100051b0d7
144,"11/19/2023, 00:59:52",3.1.85,1,lumi.54ef44100051b0d7
143,"11/19/2023, 01:01:02",3.1.85,1,lumi.54ef44100051b0d7
142,"11/19/2023, 01:02:07",3.1.85,1,lumi.54ef44100051b0d7
141,"11/19/2023, 01:03:05",3.1.85,1,lumi.54ef44100051b0d7
140,"11/19/2023, 01:04:03",3.1.85,1,lumi.54ef44100051b0d7
139,"11/19/2023, 01:05:06",3.1.85,1,lumi.54ef44100051b0d7
138,"11/19/2023, 01:06:50",3.1.85,1,lumi.54ef44100051b0d7
137,"11/19/2023, 01:08:17",3.1.85,1,lumi.54ef44100051b0d7
136,"11/19/2023, 01:18:14",3.1.85,1,lumi.54ef44100051b0d7
135,"11/19/2023, 01:19:26",3.1.85,1,lumi.54ef44100051b0d7
134,"11/19/2023, 01:54:36",3.1.85,1,lumi.54ef44100051b0d7
133,"11/19/2023, 11:25:21",3.1.85,1,lumi.54ef44100051b0d7
132,"11/19/2023, 11:26:19",3.1.85,1,lumi.54ef44100051b0d7
131,"11/19/2023, 11:27:30",3.1.85,1,lumi.54ef44100051b0d7
130,"11/19/2023, 13:29:00",3.1.85,1,lumi.54ef44100051b0d7
129,"11/19/2023, 13:30:48",3.1.85,1,lumi.54ef44100051b0d7
128,"11/19/2023, 13:59:50",3.1.85,1,lumi.54ef44100051b0d7
127,"11/19/2023, 14:00:48",3.1.85,1,lumi.54ef44100051b0d7
126,"11/19/2023, 14:01:48",3.1.85,1,lumi.54ef44100051b0d7
125,"11/19/2023, 14:03:03",3.1.85,1,lumi.54ef44100051b0d7
124,"11/19/2023, 14:04:04",3.1.85,1,lumi.54ef44100051b0d7
123,"11/19/2023, 14:05:04",3.1.85,1,lumi.54ef44100051b0d7
122,"11/19/2023, 14:06:38",3.1.85,1,lumi.54ef44100051b0d7
121,"11/19/2023, 14:07:47",3.1.85,1,lumi.54ef44100051b0d7
120,"11/19/2023, 14:08:50",3.1.85,1,lumi.54ef44100051b0d7
119,"11/19/2023, 14:10:06",3.1.85,1,lumi.54ef44100051b0d7
118,"11/19/2023, 14:11:11",3.1.85,1,lumi.54ef44100051b0d7
117,"11/19/2023, 14:12:22",3.1.85,1,lumi.54ef44100051b0d7
116,"11/19/2023, 14:13:23",3.1.85,1,lumi.54ef44100051b0d7
115,"11/19/2023, 14:14:24",3.1.85,1,lumi.54ef44100051b0d7
114,"11/19/2023, 14:15:22",3.1.85,1,lumi.54ef44100051b0d7
113,"11/19/2023, 14:16:25",3.1.85,1,lumi.54ef44100051b0d7
112,"11/19/2023, 14:17:26",3.1.85,1,lumi.54ef44100051b0d7
111,"11/19/2023, 14:18:25",3.1.85,1,lumi.54ef44100051b0d7
110,"11/19/2023, 14:19:31",3.1.85,1,lumi.54ef44100051b0d7
109,"11/19/2023, 14:20:29",3.1.85,1,lumi.54ef44100051b0d7
108,"11/19/2023, 14:21:59",3.1.85,1,lumi.54ef44100051b0d7
107,"11/19/2023, 14:23:16",3.1.85,1,lumi.54ef44100051b0d7
106,"11/19/2023, 14:24:16",3.1.85,1,lumi.54ef44100051b0d7
105,"11/19/2023, 14:25:20",3.1.85,1,lumi.54ef44100051b0d7
104,"11/19/2023, 14:26:22",3.1.85,1,lumi.54ef44100051b0d7
103,"11/19/2023, 14:27:31",3.1.85,1,lumi.54ef44100051b0d7
102,"11/19/2023, 14:28:34",3.1.85,1,lumi.54ef44100051b0d7
101,"11/19/2023, 14:30:21",3.1.85,1,lumi.54ef44100051b0d7
100,"11/19/2023, 14:31:59",3.1.85,1,lumi.54ef44100051b0d7
99,"11/19/2023, 14:33:28",3.1.85,1,lumi.54ef44100051b0d7
98,"11/19/2023, 14:34:30",3.1.85,1,lumi.54ef44100051b0d7
97,"11/19/2023, 14:36:03",3.1.85,1,lumi.54ef44100051b0d7
96,"11/19/2023, 14:37:11",3.1.85,1,lumi.54ef44100051b0d7
95,"11/19/2023, 14:39:56",3.1.85,1,lumi.54ef44100051b0d7
94,"11/19/2023, 14:40:57",3.1.85,1,lumi.54ef44100051b0d7
93,"11/19/2023, 14:42:14",3.1.85,1,lumi.54ef44100051b0d7
92,"11/19/2023, 14:43:14",3.1.85,1,lumi.54ef44100051b0d7
91,"11/19/2023, 14:44:45",3.1.85,1,lumi.54ef44100051b0d7
90,"11/19/2023, 14:45:56",3.1.85,1,lumi.54ef44100051b0d7
89,"11/19/2023, 14:47:02",3.1.85,1,lumi.54ef44100051b0d7
88,"11/19/2023, 14:48:08",3.1.85,1,lumi.54ef44100051b0d7
87,"11/19/2023, 14:49:07",3.1.85,1,lumi.54ef44100051b0d7
86,"11/19/2023, 14:50:16",3.1.85,1,lumi.54ef44100051b0d7
85,"11/19/2023, 14:51:18",3.1.85,1,lumi.54ef44100051b0d7
84,"11/19/2023, 14:52:57",3.1.85,1,lumi.54ef44100051b0d7
83,"11/19/2023, 14:53:57",3.1.85,1,lumi.54ef44100051b0d7
82,"11/19/2023, 14:55:21",3.1.85,1,lumi.54ef44100051b0d7
81,"11/19/2023, 14:56:29",3.1.85,1,lumi.54ef44100051b0d7
80,"11/19/2023, 14:57:49",3.1.85,1,lumi.54ef44100051b0d7
79,"11/19/2023, 14:58:47",3.1.85,1,lumi.54ef44100051b0d7
78,"11/19/2023, 14:59:47",3.1.85,1,lumi.54ef44100051b0d7
77,"11/19/2023, 15:00:46",3.1.85,1,lumi.54ef44100051b0d7
76,"11/19/2023, 15:01:56",3.1.85,1,lumi.54ef44100051b0d7
75,"11/19/2023, 15:02:55",3.1.85,1,lumi.54ef44100051b0d7
74,"11/19/2023, 15:03:53",3.1.85,1,lumi.54ef44100051b0d7
73,"11/19/2023, 15:05:17",3.1.85,1,lumi.54ef44100051b0d7
72,"11/19/2023, 15:06:38",3.1.85,1,lumi.54ef44100051b0d7
71,"11/19/2023, 15:07:42",3.1.85,1,lumi.54ef44100051b0d7
70,"11/19/2023, 15:08:43",3.1.85,1,lumi.54ef44100051b0d7
69,"11/19/2023, 15:09:49",3.1.85,1,lumi.54ef44100051b0d7
68,"11/19/2023, 15:11:17",3.1.85,1,lumi.54ef44100051b0d7
67,"11/19/2023, 15:12:26",3.1.85,1,lumi.54ef44100051b0d7
66,"11/19/2023, 15:13:25",3.1.85,1,lumi.54ef44100051b0d7
65,"11/19/2023, 15:15:05",3.1.85,1,lumi.54ef44100051b0d7
64,"11/19/2023, 15:16:04",3.1.85,1,lumi.54ef44100051b0d7
63,"11/19/2023, 15:17:16",3.1.85,1,lumi.54ef44100051b0d7
62,"11/19/2023, 15:18:16",3.1.85,1,lumi.54ef44100051b0d7
61,"11/19/2023, 15:19:54",3.1.85,1,lumi.54ef44100051b0d7
60,"11/19/2023, 15:21:07",3.1.85,1,lumi.54ef44100051b0d7
59,"11/19/2023, 15:22:31",3.1.85,1,lumi.54ef44100051b0d7
58,"11/19/2023, 15:23:32",3.1.85,1,lumi.54ef44100051b0d7
57,"11/19/2023, 15:24:40",3.1.85,1,lumi.54ef44100051b0d7
56,"11/19/2023, 15:25:44",3.1.85,1,lumi.54ef44100051b0d7
55,"11/19/2023, 15:26:45",3.1.85,1,lumi.54ef44100051b0d7
54,"11/19/2023, 15:27:54",3.1.85,1,lumi.54ef44100051b0d7
53,"11/19/2023, 15:29:02",3.1.85,1,lumi.54ef44100051b0d7
52,"11/19/2023, 15:30:21",3.1.85,1,lumi.54ef44100051b0d7
51,"11/19/2023, 15:31:28",3.1.85,1,lumi.54ef44100051b0d7
50,"11/19/2023, 15:32:41",3.1.85,1,lumi.54ef44100051b0d7
49,"11/19/2023, 15:35:41",3.1.85,1,lumi.54ef44100051b0d7
48,"11/19/2023, 15:36:43",3.1.85,1,lumi.54ef44100051b0d7
47,"11/19/2023, 15:38:07",3.1.85,1,lumi.54ef44100051b0d7
46,"11/19/2023, 15:40:03",3.1.85,1,lumi.54ef44100051b0d7
45,"11/19/2023, 15:41:09",3.1.85,1,lumi.54ef44100051b0d7
44,"11/19/2023, 15:42:52",3.1.85,1,lumi.54ef44100051b0d7
43,"11/19/2023, 15:43:50",3.1.85,1,lumi.54ef44100051b0d7
42,"11/19/2023, 15:45:22",3.1.85,1,lumi.54ef44100051b0d7
41,"11/19/2023, 15:46:42",3.1.85,1,lumi.54ef44100051b0d7
40,"11/19/2023, 15:47:41",3.1.85,1,lumi.54ef44100051b0d7
39,"11/19/2023, 15:48:48",3.1.85,1,lumi.54ef44100051b0d7
38,"11/19/2023, 15:49:49",3.1.85,1,lumi.54ef44100051b0d7
37,"11/19/2023, 15:50:52",3.1.85,1,lumi.54ef44100051b0d7
36,"11/19/2023, 15:51:51",3.1.85,1,lumi.54ef44100051b0d7
35,"11/19/2023, 15:53:11",3.1.85,1,lumi.54ef44100051b0d7
34,"11/19/2023, 15:54:10",3.1.85,1,lumi.54ef44100051b0d7
33,"11/19/2023, 15:55:09",3.1.85,1,lumi.54ef44100051b0d7
32,"11/19/2023, 15:56:07",3.1.85,1,lumi.54ef44100051b0d7
31,"11/19/2023, 15:57:27",3.1.85,1,lumi.54ef44100051b0d7
30,"11/19/2023, 15:58:44",3.1.85,1,lumi.54ef44100051b0d7
29,"11/19/2023, 16:00:04",3.1.85,1,lumi.54ef44100051b0d7
28,"11/19/2023, 16:01:16",3.1.85,1,lumi.54ef44100051b0d7
27,"11/19/2023, 16:09:31",3.1.85,1,lumi.54ef44100051b0d7
26,"11/19/2023, 16:10:40",3.1.85,1,lumi.54ef44100051b0d7
25,"11/19/2023, 16:12:06",3.1.85,1,lumi.54ef44100051b0d7
24,"11/19/2023, 16:13:05",3.1.85,1,lumi.54ef44100051b0d7
23,"11/19/2023, 16:14:21",3.1.85,1,lumi.54ef44100051b0d7
22,"11/19/2023, 16:15:44",3.1.85,1,lumi.54ef44100051b0d7
21,"11/19/2023, 16:16:57",3.1.85,1,lumi.54ef44100051b0d7
20,"11/19/2023, 16:18:30",3.1.85,1,lumi.54ef44100051b0d7
19,"11/19/2023, 16:19:57",3.1.85,1,lumi.54ef44100051b0d7
18,"11/19/2023, 16:30:06",3.1.85,1,lumi.54ef44100051b0d7
17,"11/19/2023, 16:33:56",3.1.85,1,lumi.54ef44100051b0d7
16,"11/19/2023, 16:35:02",3.1.85,1,lumi.54ef44100051b0d7
15,"11/19/2023, 16:41:15",3.1.85,1,lumi.54ef44100051b0d7
14,"11/19/2023, 16:47:50",3.1.85,1,lumi.54ef44100051b0d7
13,"11/19/2023, 16:50:14",3.1.85,1,lumi.54ef44100051b0d7
12,"11/19/2023, 16:51:20",3.1.85,1,lumi.54ef44100051b0d7
11,"11/19/2023, 16:52:55",3.1.85,1,lumi.54ef44100051b0d7
10,"11/19/2023, 16:55:00",3.1.85,1,lumi.54ef44100051b0d7
9,"11/19/2023, 16:56:47",3.1.85,1,lumi.54ef44100051b0d7
8,"11/19/2023, 17:26:57",3.1.85,1,lumi.54ef44100051b0d7
7,"11/19/2023, 17:32:17",3.1.85,1,lumi.54ef44100051b0d7
6,"11/19/2023, 18:45:44",3.1.85,1,lumi.54ef44100051b0d7
5,"11/19/2023, 18:55:42",3.1.85,1,lumi.54ef44100051b0d7
4,"11/19/2023, 19:05:53",3.1.85,1,lumi.54ef44100051b0d7
3,"11/19/2023, 19:07:28",3.1.85,1,lumi.54ef44100051b0d7
2,"11/19/2023, 19:09:12",3.1.85,1,lumi.54ef44100051b0d7
1,"11/19/2023, 23:55:03",3.1.85,1,lumi.54ef44100051b0d7
0,"11/19/2023, 23:56:02",3.1.85,1,lumi.54ef44100051b0d7
