,timeStamp,resourceId,value,subjectId
23,"10/12/2023, 00:35:45",0.3.85,236,lumi.54ef44100065d74a
22,"10/12/2023, 00:39:21",0.3.85,30,lumi.54ef44100065d74a
21,"10/12/2023, 00:39:26",0.3.85,8,lumi.54ef44100065d74a
20,"10/12/2023, 02:25:15",0.3.85,9,lumi.54ef44100065d74a
19,"10/12/2023, 03:20:00",0.3.85,8,lumi.54ef44100065d74a
18,"10/12/2023, 05:09:30",0.3.85,9,lumi.54ef44100065d74a
17,"10/12/2023, 06:04:15",0.3.85,9,lumi.54ef44100065d74a
16,"10/12/2023, 06:59:00",0.3.85,13,lumi.54ef44100065d74a
15,"10/12/2023, 07:08:49",0.3.85,22,lumi.54ef44100065d74a
14,"10/12/2023, 07:34:41",0.3.85,29,lumi.54ef44100065d74a
13,"10/12/2023, 07:36:15",0.3.85,21,lumi.54ef44100065d74a
12,"10/12/2023, 07:52:00",0.3.85,29,lumi.54ef44100065d74a
11,"10/12/2023, 07:53:45",0.3.85,31,lumi.54ef44100065d74a
10,"10/12/2023, 08:15:40",0.3.85,20,lumi.54ef44100065d74a
9,"10/12/2023, 08:15:55",0.3.85,27,lumi.54ef44100065d74a
8,"10/12/2023, 08:21:23",0.3.85,17,lumi.54ef44100065d74a
7,"10/12/2023, 08:21:28",0.3.85,10,lumi.54ef44100065d74a
6,"10/12/2023, 08:21:38",0.3.85,16,lumi.54ef44100065d74a
5,"10/12/2023, 08:29:01",0.3.85,23,lumi.54ef44100065d74a
4,"10/12/2023, 08:29:35",0.3.85,16,lumi.54ef44100065d74a
3,"10/12/2023, 08:31:00",0.3.85,24,lumi.54ef44100065d74a
2,"10/12/2023, 09:43:15",0.3.85,26,lumi.54ef44100065d74a
1,"10/12/2023, 10:38:00",0.3.85,30,lumi.54ef44100065d74a
0,"10/12/2023, 11:32:45",0.3.85,30,lumi.54ef44100065d74a
