,timeStamp,resourceId,value,subjectId
246,"10/11/2023, 00:13:31",0.3.85,101910,lumi.54ef4410004b21c8
245,"10/11/2023, 00:21:32",0.1.85,2968,lumi.54ef4410004b21c8
244,"10/11/2023, 00:21:32",0.2.85,4899,lumi.54ef4410004b21c8
243,"10/11/2023, 00:21:32",0.3.85,101900,lumi.54ef4410004b21c8
242,"10/11/2023, 01:16:12",0.1.85,2996,lumi.54ef4410004b21c8
241,"10/11/2023, 01:16:12",0.2.85,4521,lumi.54ef4410004b21c8
240,"10/11/2023, 01:16:12",0.3.85,101900,lumi.54ef4410004b21c8
239,"10/11/2023, 01:19:20",0.3.85,101940,lumi.54ef4410004b21c8
238,"10/11/2023, 02:07:03",0.3.85,101970,lumi.54ef4410004b21c8
237,"10/11/2023, 02:10:52",0.1.85,2986,lumi.54ef4410004b21c8
236,"10/11/2023, 02:10:52",0.2.85,4548,lumi.54ef4410004b21c8
235,"10/11/2023, 02:10:52",0.3.85,101900,lumi.54ef4410004b21c8
234,"10/11/2023, 02:44:25",0.1.85,2926,lumi.54ef4410004b21c8
233,"10/11/2023, 03:05:33",0.1.85,2928,lumi.54ef4410004b21c8
232,"10/11/2023, 03:05:33",0.2.85,4754,lumi.54ef4410004b21c8
231,"10/11/2023, 03:05:33",0.3.85,101900,lumi.54ef4410004b21c8
230,"10/11/2023, 03:42:33",0.3.85,101940,lumi.54ef4410004b21c8
229,"10/11/2023, 03:56:35",0.3.85,101970,lumi.54ef4410004b21c8
228,"10/11/2023, 04:00:13",0.1.85,2900,lumi.54ef4410004b21c8
227,"10/11/2023, 04:00:13",0.2.85,5090,lumi.54ef4410004b21c8
226,"10/11/2023, 04:00:13",0.3.85,101900,lumi.54ef4410004b21c8
225,"10/11/2023, 04:54:54",0.1.85,2914,lumi.54ef4410004b21c8
224,"10/11/2023, 04:54:54",0.2.85,4549,lumi.54ef4410004b21c8
223,"10/11/2023, 04:54:54",0.3.85,101900,lumi.54ef4410004b21c8
222,"10/11/2023, 05:01:51",0.3.85,102000,lumi.54ef4410004b21c8
221,"10/11/2023, 05:29:43",0.3.85,102030,lumi.54ef4410004b21c8
220,"10/11/2023, 05:49:34",0.1.85,2917,lumi.54ef4410004b21c8
219,"10/11/2023, 05:49:34",0.2.85,4710,lumi.54ef4410004b21c8
218,"10/11/2023, 05:49:34",0.3.85,102000,lumi.54ef4410004b21c8
217,"10/11/2023, 06:33:08",0.3.85,102060,lumi.54ef4410004b21c8
216,"10/11/2023, 06:44:14",0.1.85,2933,lumi.54ef4410004b21c8
215,"10/11/2023, 06:44:14",0.2.85,4685,lumi.54ef4410004b21c8
214,"10/11/2023, 06:44:14",0.3.85,102000,lumi.54ef4410004b21c8
213,"10/11/2023, 06:55:34",0.3.85,102090,lumi.54ef4410004b21c8
212,"10/11/2023, 07:10:41",0.3.85,102120,lumi.54ef4410004b21c8
211,"10/11/2023, 07:38:55",0.1.85,2934,lumi.54ef4410004b21c8
210,"10/11/2023, 07:38:55",0.2.85,4783,lumi.54ef4410004b21c8
209,"10/11/2023, 07:38:55",0.3.85,102100,lumi.54ef4410004b21c8
208,"10/11/2023, 07:50:58",0.3.85,102150,lumi.54ef4410004b21c8
