,timeStamp,resourceId,value,subjectId
26,"10/12/2023, 08:07:23",3.1.85,1,lumi.54ef44100051b1dc
25,"10/12/2023, 08:10:18",3.1.85,1,lumi.54ef44100051b1dc
24,"10/12/2023, 08:12:26",3.1.85,1,lumi.54ef44100051b1dc
23,"10/12/2023, 08:13:39",3.1.85,1,lumi.54ef44100051b1dc
22,"10/12/2023, 08:14:57",3.1.85,1,lumi.54ef44100051b1dc
21,"10/12/2023, 08:21:46",3.1.85,1,lumi.54ef44100051b1dc
20,"10/12/2023, 08:25:04",3.1.85,1,lumi.54ef44100051b1dc
19,"10/12/2023, 08:28:50",3.1.85,1,lumi.54ef44100051b1dc
18,"10/12/2023, 21:06:53",3.1.85,1,lumi.54ef44100051b1dc
17,"10/12/2023, 21:12:31",3.1.85,1,lumi.54ef44100051b1dc
16,"10/12/2023, 22:07:40",3.1.85,1,lumi.54ef44100051b1dc
15,"10/12/2023, 22:09:41",3.1.85,1,lumi.54ef44100051b1dc
14,"10/12/2023, 22:11:45",3.1.85,1,lumi.54ef44100051b1dc
13,"10/12/2023, 22:13:54",3.1.85,1,lumi.54ef44100051b1dc
12,"10/12/2023, 22:14:54",3.1.85,1,lumi.54ef44100051b1dc
11,"10/12/2023, 22:16:36",3.1.85,1,lumi.54ef44100051b1dc
10,"10/12/2023, 22:33:09",3.1.85,1,lumi.54ef44100051b1dc
9,"10/12/2023, 22:34:47",3.1.85,1,lumi.54ef44100051b1dc
8,"10/12/2023, 23:08:32",3.1.85,1,lumi.54ef44100051b1dc
7,"10/12/2023, 23:13:38",3.1.85,1,lumi.54ef44100051b1dc
6,"10/12/2023, 23:15:08",3.1.85,1,lumi.54ef44100051b1dc
5,"10/12/2023, 23:17:57",3.1.85,1,lumi.54ef44100051b1dc
4,"10/12/2023, 23:26:11",3.1.85,1,lumi.54ef44100051b1dc
3,"10/12/2023, 23:29:50",3.1.85,1,lumi.54ef44100051b1dc
2,"10/12/2023, 23:48:55",3.1.85,1,lumi.54ef44100051b1dc
1,"10/12/2023, 23:52:16",3.1.85,1,lumi.54ef44100051b1dc
0,"10/12/2023, 23:57:59",3.1.85,1,lumi.54ef44100051b1dc
