,timeStamp,resourceId,value,subjectId
10,"09/28/2023, 01:14:23",0.3.85,0,lumi.54ef44100065d666
9,"09/28/2023, 02:09:00",0.3.85,0,lumi.54ef44100065d666
8,"09/28/2023, 03:58:14",0.3.85,0,lumi.54ef44100065d666
7,"09/28/2023, 04:52:51",0.3.85,0,lumi.54ef44100065d666
6,"09/28/2023, 06:42:05",0.3.85,0,lumi.54ef44100065d666
5,"09/28/2023, 07:20:20",0.3.85,7,lumi.54ef44100065d666
4,"09/28/2023, 07:25:08",0.3.85,0,lumi.54ef44100065d666
3,"09/28/2023, 07:25:52",0.3.85,10,lumi.54ef44100065d666
2,"09/28/2023, 07:26:02",0.3.85,0,lumi.54ef44100065d666
1,"09/28/2023, 09:25:56",0.3.85,0,lumi.54ef44100065d666
0,"09/28/2023, 10:20:33",0.3.85,0,lumi.54ef44100065d666
