,timeStamp,resourceId,value,subjectId
15,"09/27/2023, 00:02:15",0.3.85,0,lumi.54ef44100065d666
14,"09/27/2023, 01:34:15",0.3.85,0,lumi.54ef44100065d666
13,"09/27/2023, 02:28:51",0.3.85,0,lumi.54ef44100065d666
12,"09/27/2023, 03:23:28",0.3.85,0,lumi.54ef44100065d666
11,"09/27/2023, 03:30:42",0.3.85,10,lumi.54ef44100065d666
10,"09/27/2023, 03:33:21",0.3.85,0,lumi.54ef44100065d666
9,"09/27/2023, 05:12:42",0.3.85,0,lumi.54ef44100065d666
8,"09/27/2023, 05:40:07",0.3.85,10,lumi.54ef44100065d666
7,"09/27/2023, 07:01:57",0.3.85,13,lumi.54ef44100065d666
6,"09/27/2023, 07:56:34",0.3.85,13,lumi.54ef44100065d666
5,"09/27/2023, 08:20:25",0.3.85,0,lumi.54ef44100065d666
4,"09/27/2023, 09:45:49",0.3.85,0,lumi.54ef44100065d666
3,"09/27/2023, 10:40:26",0.3.85,0,lumi.54ef44100065d666
2,"09/27/2023, 11:35:03",0.3.85,0,lumi.54ef44100065d666
1,"09/27/2023, 11:45:45",0.3.85,10,lumi.54ef44100065d666
0,"09/27/2023, 11:48:44",0.3.85,0,lumi.54ef44100065d666
