,timeStamp,resourceId,value,subjectId
11,"09/27/2023, 13:24:18",0.3.85,3,lumi.54ef44100065d666
10,"09/27/2023, 14:18:55",0.3.85,3,lumi.54ef44100065d666
9,"09/27/2023, 16:08:10",0.3.85,3,lumi.54ef44100065d666
8,"09/27/2023, 16:55:21",0.3.85,7,lumi.54ef44100065d666
7,"09/27/2023, 16:55:36",0.3.85,0,lumi.54ef44100065d666
6,"09/27/2023, 18:52:03",0.3.85,0,lumi.54ef44100065d666
5,"09/27/2023, 19:46:40",0.3.85,0,lumi.54ef44100065d666
4,"09/27/2023, 21:35:54",0.3.85,0,lumi.54ef44100065d666
3,"09/27/2023, 22:30:31",0.3.85,0,lumi.54ef44100065d666
2,"09/27/2023, 23:25:09",0.3.85,0,lumi.54ef44100065d666
1,"09/27/2023, 23:46:21",0.3.85,10,lumi.54ef44100065d666
0,"09/27/2023, 23:55:07",0.3.85,0,lumi.54ef44100065d666
