,timeStamp,resourceId,value,subjectId
217,"09/27/2023, 00:05:57",0.1.85,2497,lumi.54ef4410004b0b21
216,"09/27/2023, 00:05:57",0.2.85,8442,lumi.54ef4410004b0b21
215,"09/27/2023, 00:05:57",0.3.85,100900,lumi.54ef4410004b0b21
214,"09/27/2023, 00:22:15",0.3.85,100970,lumi.54ef4410004b0b21
213,"09/27/2023, 00:57:31",0.3.85,100940,lumi.54ef4410004b0b21
212,"09/27/2023, 01:00:49",0.1.85,2500,lumi.54ef4410004b0b21
211,"09/27/2023, 01:00:49",0.2.85,8433,lumi.54ef4410004b0b21
210,"09/27/2023, 01:00:49",0.3.85,100900,lumi.54ef4410004b0b21
209,"09/27/2023, 01:15:17",0.3.85,100970,lumi.54ef4410004b0b21
208,"09/27/2023, 01:28:16",0.3.85,100940,lumi.54ef4410004b0b21
207,"09/27/2023, 01:55:41",0.1.85,2493,lumi.54ef4410004b0b21
206,"09/27/2023, 01:55:41",0.2.85,8444,lumi.54ef4410004b0b21
205,"09/27/2023, 01:55:41",0.3.85,100900,lumi.54ef4410004b0b21
204,"09/27/2023, 02:40:19",0.3.85,100910,lumi.54ef4410004b0b21
203,"09/27/2023, 02:50:33",0.1.85,2494,lumi.54ef4410004b0b21
202,"09/27/2023, 02:50:33",0.2.85,8447,lumi.54ef4410004b0b21
201,"09/27/2023, 02:50:33",0.3.85,100900,lumi.54ef4410004b0b21
200,"09/27/2023, 03:45:25",0.1.85,2493,lumi.54ef4410004b0b21
199,"09/27/2023, 03:45:25",0.2.85,8460,lumi.54ef4410004b0b21
198,"09/27/2023, 03:45:25",0.3.85,100900,lumi.54ef4410004b0b21
197,"09/27/2023, 04:40:17",0.1.85,2496,lumi.54ef4410004b0b21
196,"09/27/2023, 04:40:17",0.2.85,8464,lumi.54ef4410004b0b21
195,"09/27/2023, 04:40:17",0.3.85,100900,lumi.54ef4410004b0b21
194,"09/27/2023, 05:19:14",0.3.85,100940,lumi.54ef4410004b0b21
193,"09/27/2023, 05:35:08",0.1.85,2500,lumi.54ef4410004b0b21
192,"09/27/2023, 05:35:08",0.2.85,8472,lumi.54ef4410004b0b21
191,"09/27/2023, 05:35:08",0.3.85,100900,lumi.54ef4410004b0b21
190,"09/27/2023, 06:30:00",0.1.85,2500,lumi.54ef4410004b0b21
189,"09/27/2023, 06:30:00",0.2.85,8485,lumi.54ef4410004b0b21
188,"09/27/2023, 06:30:00",0.3.85,100900,lumi.54ef4410004b0b21
187,"09/27/2023, 06:45:34",0.3.85,100970,lumi.54ef4410004b0b21
186,"09/27/2023, 07:24:19",0.3.85,101000,lumi.54ef4410004b0b21
185,"09/27/2023, 07:24:52",0.1.85,2506,lumi.54ef4410004b0b21
184,"09/27/2023, 07:24:52",0.2.85,8556,lumi.54ef4410004b0b21
183,"09/27/2023, 07:24:52",0.3.85,100900,lumi.54ef4410004b0b21
182,"09/27/2023, 08:09:30",0.2.85,8633,lumi.54ef4410004b0b21
181,"09/27/2023, 08:14:15",0.3.85,101030,lumi.54ef4410004b0b21
180,"09/27/2023, 08:19:44",0.1.85,2513,lumi.54ef4410004b0b21
179,"09/27/2023, 08:19:44",0.2.85,8640,lumi.54ef4410004b0b21
178,"09/27/2023, 08:19:44",0.3.85,101000,lumi.54ef4410004b0b21
177,"09/27/2023, 09:14:36",0.1.85,2514,lumi.54ef4410004b0b21
176,"09/27/2023, 09:14:36",0.2.85,8673,lumi.54ef4410004b0b21
175,"09/27/2023, 09:14:36",0.3.85,101000,lumi.54ef4410004b0b21
174,"09/27/2023, 09:30:43",0.3.85,101060,lumi.54ef4410004b0b21
173,"09/27/2023, 10:09:28",0.1.85,2510,lumi.54ef4410004b0b21
172,"09/27/2023, 10:09:28",0.2.85,8682,lumi.54ef4410004b0b21
171,"09/27/2023, 10:09:28",0.3.85,101000,lumi.54ef4410004b0b21
170,"09/27/2023, 11:04:20",0.1.85,2512,lumi.54ef4410004b0b21
169,"09/27/2023, 11:04:20",0.2.85,8689,lumi.54ef4410004b0b21
168,"09/27/2023, 11:04:20",0.3.85,101000,lumi.54ef4410004b0b21
167,"09/27/2023, 11:45:07",0.3.85,101030,lumi.54ef4410004b0b21
166,"09/27/2023, 11:59:12",0.1.85,2518,lumi.54ef4410004b0b21
165,"09/27/2023, 11:59:12",0.2.85,8712,lumi.54ef4410004b0b21
164,"09/27/2023, 11:59:12",0.3.85,101000,lumi.54ef4410004b0b21
163,"09/27/2023, 12:16:58",0.3.85,101000,lumi.54ef4410004b0b21
162,"09/27/2023, 12:41:27",0.3.85,100970,lumi.54ef4410004b0b21
161,"09/27/2023, 12:54:04",0.1.85,2514,lumi.54ef4410004b0b21
160,"09/27/2023, 12:54:04",0.2.85,8716,lumi.54ef4410004b0b21
159,"09/27/2023, 12:54:04",0.3.85,100900,lumi.54ef4410004b0b21
158,"09/27/2023, 12:59:57",0.3.85,100940,lumi.54ef4410004b0b21
157,"09/27/2023, 13:30:06",0.3.85,100910,lumi.54ef4410004b0b21
156,"09/27/2023, 13:48:56",0.1.85,2513,lumi.54ef4410004b0b21
155,"09/27/2023, 13:48:56",0.2.85,8693,lumi.54ef4410004b0b21
154,"09/27/2023, 13:48:56",0.3.85,100900,lumi.54ef4410004b0b21
153,"09/27/2023, 13:53:10",0.3.85,100880,lumi.54ef4410004b0b21
152,"09/27/2023, 14:43:48",0.1.85,2516,lumi.54ef4410004b0b21
151,"09/27/2023, 14:43:48",0.2.85,8702,lumi.54ef4410004b0b21
150,"09/27/2023, 14:43:48",0.3.85,100800,lumi.54ef4410004b0b21
149,"09/27/2023, 15:38:40",0.1.85,2514,lumi.54ef4410004b0b21
148,"09/27/2023, 15:38:40",0.2.85,8679,lumi.54ef4410004b0b21
147,"09/27/2023, 15:38:40",0.3.85,100800,lumi.54ef4410004b0b21
146,"09/27/2023, 16:06:40",0.3.85,100850,lumi.54ef4410004b0b21
145,"09/27/2023, 16:33:32",0.1.85,2516,lumi.54ef4410004b0b21
144,"09/27/2023, 16:33:32",0.2.85,8667,lumi.54ef4410004b0b21
143,"09/27/2023, 16:33:32",0.3.85,100800,lumi.54ef4410004b0b21
142,"09/27/2023, 16:35:23",0.3.85,100880,lumi.54ef4410004b0b21
141,"09/27/2023, 17:28:24",0.1.85,2513,lumi.54ef4410004b0b21
140,"09/27/2023, 17:28:24",0.2.85,8637,lumi.54ef4410004b0b21
139,"09/27/2023, 17:28:24",0.3.85,100900,lumi.54ef4410004b0b21
138,"09/27/2023, 17:49:17",0.3.85,100910,lumi.54ef4410004b0b21
137,"09/27/2023, 18:23:17",0.1.85,2513,lumi.54ef4410004b0b21
136,"09/27/2023, 18:23:17",0.2.85,8611,lumi.54ef4410004b0b21
135,"09/27/2023, 18:23:17",0.3.85,100900,lumi.54ef4410004b0b21
134,"09/27/2023, 18:34:17",0.3.85,100940,lumi.54ef4410004b0b21
133,"09/27/2023, 19:14:07",0.3.85,100970,lumi.54ef4410004b0b21
132,"09/27/2023, 19:18:09",0.1.85,2507,lumi.54ef4410004b0b21
131,"09/27/2023, 19:18:09",0.2.85,8581,lumi.54ef4410004b0b21
130,"09/27/2023, 19:18:09",0.3.85,100900,lumi.54ef4410004b0b21
129,"09/27/2023, 19:41:01",0.3.85,101000,lumi.54ef4410004b0b21
128,"09/27/2023, 20:02:46",0.3.85,101030,lumi.54ef4410004b0b21
127,"09/27/2023, 20:13:00",0.1.85,2503,lumi.54ef4410004b0b21
126,"09/27/2023, 20:13:00",0.2.85,8563,lumi.54ef4410004b0b21
125,"09/27/2023, 20:13:00",0.3.85,101000,lumi.54ef4410004b0b21
124,"09/27/2023, 20:26:34",0.3.85,101060,lumi.54ef4410004b0b21
123,"09/27/2023, 20:53:04",0.3.85,101090,lumi.54ef4410004b0b21
122,"09/27/2023, 21:07:52",0.1.85,2504,lumi.54ef4410004b0b21
121,"09/27/2023, 21:07:52",0.2.85,8536,lumi.54ef4410004b0b21
120,"09/27/2023, 21:07:52",0.3.85,101000,lumi.54ef4410004b0b21
119,"09/27/2023, 22:02:44",0.1.85,2503,lumi.54ef4410004b0b21
118,"09/27/2023, 22:02:44",0.2.85,8513,lumi.54ef4410004b0b21
117,"09/27/2023, 22:02:44",0.3.85,101100,lumi.54ef4410004b0b21
116,"09/27/2023, 22:21:14",0.3.85,101120,lumi.54ef4410004b0b21
115,"09/27/2023, 22:57:36",0.1.85,2500,lumi.54ef4410004b0b21
114,"09/27/2023, 22:57:36",0.2.85,8493,lumi.54ef4410004b0b21
113,"09/27/2023, 22:57:36",0.3.85,101100,lumi.54ef4410004b0b21
112,"09/27/2023, 23:23:25",0.3.85,101090,lumi.54ef4410004b0b21
111,"09/27/2023, 23:52:28",0.1.85,2496,lumi.54ef4410004b0b21
110,"09/27/2023, 23:52:28",0.2.85,8478,lumi.54ef4410004b0b21
109,"09/27/2023, 23:52:28",0.3.85,101000,lumi.54ef4410004b0b21
108,"09/28/2023, 00:47:20",0.1.85,2503,lumi.54ef4410004b0b21
107,"09/28/2023, 00:47:20",0.2.85,8464,lumi.54ef4410004b0b21
106,"09/28/2023, 00:47:20",0.3.85,101000,lumi.54ef4410004b0b21
105,"09/28/2023, 00:49:56",0.3.85,101060,lumi.54ef4410004b0b21
104,"09/28/2023, 01:42:12",0.1.85,2496,lumi.54ef4410004b0b21
103,"09/28/2023, 01:42:12",0.2.85,8457,lumi.54ef4410004b0b21
102,"09/28/2023, 01:42:12",0.3.85,101000,lumi.54ef4410004b0b21
