,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.1.85,"09/09/2023, 00:30:00",2536.0,lumi.54ef4410004b2218,3,"09/09/2023, 00:00:00"
283,"09/09/2023, 00:00:39",0.1.85,"09/09/2023, 00:30:00",2536.000000,lumi.54ef4410004b2218,2,"09/09/2023, 00:00:00"
282,"09/09/2023, 00:00:39",0.1.85,"09/09/2023, 00:30:00",2536.000000,lumi.54ef4410004b2218,1,"09/09/2023, 00:00:00"
281,,0.2.85,"09/09/2023, 01:00:00",4654.0,lumi.54ef4410004b2218,3,"09/09/2023, 00:30:00"
280,,0.3.85,"09/09/2023, 01:00:00",100930.0,lumi.54ef4410004b2218,3,"09/09/2023, 00:30:00"
279,,0.1.85,"09/09/2023, 01:00:00",2721.125,lumi.54ef4410004b2218,3,"09/09/2023, 00:30:00"
278,"09/09/2023, 00:32:01",0.3.85,"09/09/2023, 01:00:00",100970.000000,lumi.54ef4410004b2218,2,"09/09/2023, 00:30:00"
277,"09/09/2023, 00:57:42",0.1.85,"09/09/2023, 01:00:00",2900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 00:30:00"
276,"09/09/2023, 00:30:53",0.2.85,"09/09/2023, 01:00:00",4654.000000,lumi.54ef4410004b2218,2,"09/09/2023, 00:30:00"
275,"09/09/2023, 00:30:53",0.2.85,"09/09/2023, 01:00:00",4654.000000,lumi.54ef4410004b2218,1,"09/09/2023, 00:30:00"
274,"09/09/2023, 00:30:53",0.1.85,"09/09/2023, 01:00:00",2559.000000,lumi.54ef4410004b2218,1,"09/09/2023, 00:30:00"
273,"09/09/2023, 00:30:53",0.3.85,"09/09/2023, 01:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 00:30:00"
272,,0.2.85,"09/09/2023, 01:30:00",4534.0,lumi.54ef4410004b2218,3,"09/09/2023, 01:00:00"
271,,0.3.85,"09/09/2023, 01:30:00",100900.0,lumi.54ef4410004b2218,3,"09/09/2023, 01:00:00"
270,,0.1.85,"09/09/2023, 01:30:00",2988.333333,lumi.54ef4410004b2218,3,"09/09/2023, 01:00:00"
269,"09/09/2023, 01:25:34",0.3.85,"09/09/2023, 01:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/09/2023, 01:00:00"
268,"09/09/2023, 01:24:29",0.1.85,"09/09/2023, 01:30:00",3006.000000,lumi.54ef4410004b2218,2,"09/09/2023, 01:00:00"
267,"09/09/2023, 01:25:34",0.2.85,"09/09/2023, 01:30:00",4534.000000,lumi.54ef4410004b2218,2,"09/09/2023, 01:00:00"
266,"09/09/2023, 01:25:34",0.2.85,"09/09/2023, 01:30:00",4534.000000,lumi.54ef4410004b2218,1,"09/09/2023, 01:00:00"
265,"09/09/2023, 01:14:27",0.1.85,"09/09/2023, 01:30:00",2955.000000,lumi.54ef4410004b2218,1,"09/09/2023, 01:00:00"
264,"09/09/2023, 01:25:34",0.3.85,"09/09/2023, 01:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 01:00:00"
263,,0.2.85,"09/09/2023, 02:30:00",5175.0,lumi.54ef4410004b2218,3,"09/09/2023, 02:00:00"
262,,0.3.85,"09/09/2023, 02:30:00",100920.0,lumi.54ef4410004b2218,3,"09/09/2023, 02:00:00"
261,,0.1.85,"09/09/2023, 02:30:00",3013.0,lumi.54ef4410004b2218,3,"09/09/2023, 02:00:00"
260,"09/09/2023, 02:23:56",0.3.85,"09/09/2023, 02:30:00",100940.000000,lumi.54ef4410004b2218,2,"09/09/2023, 02:00:00"
259,"09/09/2023, 02:20:15",0.1.85,"09/09/2023, 02:30:00",3013.000000,lumi.54ef4410004b2218,2,"09/09/2023, 02:00:00"
258,"09/09/2023, 02:20:15",0.2.85,"09/09/2023, 02:30:00",5175.000000,lumi.54ef4410004b2218,2,"09/09/2023, 02:00:00"
257,"09/09/2023, 02:20:15",0.2.85,"09/09/2023, 02:30:00",5175.000000,lumi.54ef4410004b2218,1,"09/09/2023, 02:00:00"
256,"09/09/2023, 02:20:15",0.1.85,"09/09/2023, 02:30:00",3013.000000,lumi.54ef4410004b2218,1,"09/09/2023, 02:00:00"
255,"09/09/2023, 02:20:15",0.3.85,"09/09/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/09/2023, 02:00:00"
