,timeStamp,resourceId,value,subjectId
138,"10/21/2023, 12:32:24",0.3.85,32,lumi.54ef44100065cf48
137,"10/21/2023, 12:32:29",0.3.85,25,lumi.54ef44100065cf48
136,"10/21/2023, 12:33:29",0.3.85,44,lumi.54ef44100065cf48
135,"10/21/2023, 12:33:39",0.3.85,37,lumi.54ef44100065cf48
134,"10/21/2023, 12:33:44",0.3.85,30,lumi.54ef44100065cf48
133,"10/21/2023, 12:34:33",0.3.85,39,lumi.54ef44100065cf48
132,"10/21/2023, 12:34:43",0.3.85,31,lumi.54ef44100065cf48
131,"10/21/2023, 12:34:53",0.3.85,40,lumi.54ef44100065cf48
130,"10/21/2023, 12:35:13",0.3.85,31,lumi.54ef44100065cf48
129,"10/21/2023, 12:36:08",0.3.85,69,lumi.54ef44100065cf48
128,"10/21/2023, 12:36:38",0.3.85,54,lumi.54ef44100065cf48
127,"10/21/2023, 12:36:47",0.3.85,70,lumi.54ef44100065cf48
126,"10/21/2023, 12:37:52",0.3.85,59,lumi.54ef44100065cf48
125,"10/21/2023, 12:48:12",0.3.85,70,lumi.54ef44100065cf48
124,"10/21/2023, 12:50:51",0.3.85,68,lumi.54ef44100065cf48
123,"10/21/2023, 13:01:29",0.3.85,58,lumi.54ef44100065cf48
122,"10/21/2023, 13:14:38",0.3.85,42,lumi.54ef44100065cf48
121,"10/21/2023, 13:14:43",0.3.85,55,lumi.54ef44100065cf48
120,"10/21/2023, 13:14:48",0.3.85,35,lumi.54ef44100065cf48
119,"10/21/2023, 13:14:53",0.3.85,55,lumi.54ef44100065cf48
118,"10/21/2023, 13:15:03",0.3.85,66,lumi.54ef44100065cf48
117,"10/21/2023, 13:15:22",0.3.85,53,lumi.54ef44100065cf48
116,"10/21/2023, 13:15:37",0.3.85,42,lumi.54ef44100065cf48
115,"10/21/2023, 13:15:47",0.3.85,30,lumi.54ef44100065cf48
114,"10/21/2023, 13:16:07",0.3.85,41,lumi.54ef44100065cf48
