,timeStamp,resourceId,value,subjectId
189,"10/23/2023, 16:06:53",0.12.85,8.48,lumi.54ef44100062a003
188,"10/23/2023, 16:06:53",0.13.85,16471.79,lumi.54ef44100062a003
187,"10/23/2023, 16:14:58",0.12.85,8.48,lumi.54ef44100062a003
186,"10/23/2023, 16:14:58",0.13.85,16472.93,lumi.54ef44100062a003
185,"10/23/2023, 16:21:52",0.12.85,8.34,lumi.54ef44100062a003
184,"10/23/2023, 16:21:52",0.13.85,16473.90,lumi.54ef44100062a003
183,"10/23/2023, 16:28:49",0.12.85,8.48,lumi.54ef44100062a003
182,"10/23/2023, 16:28:49",0.13.85,16474.88,lumi.54ef44100062a003
181,"10/23/2023, 16:36:22",0.12.85,8.34,lumi.54ef44100062a003
180,"10/23/2023, 16:36:22",0.13.85,16475.94,lumi.54ef44100062a003
179,"10/23/2023, 16:41:51",0.12.85,8.34,lumi.54ef44100062a003
178,"10/23/2023, 16:41:51",0.13.85,16476.70,lumi.54ef44100062a003
177,"10/23/2023, 16:47:14",0.12.85,8.48,lumi.54ef44100062a003
176,"10/23/2023, 16:47:14",0.13.85,16477.46,lumi.54ef44100062a003
175,"10/23/2023, 16:52:38",0.12.85,8.34,lumi.54ef44100062a003
174,"10/23/2023, 16:52:38",0.13.85,16478.22,lumi.54ef44100062a003
173,"10/23/2023, 16:59:49",0.12.85,8.34,lumi.54ef44100062a003
172,"10/23/2023, 16:59:49",0.13.85,16479.23,lumi.54ef44100062a003
171,"10/23/2023, 17:06:46",0.12.85,8.48,lumi.54ef44100062a003
170,"10/23/2023, 17:06:46",0.13.85,16480.21,lumi.54ef44100062a003
169,"10/23/2023, 17:13:26",0.12.85,8.21,lumi.54ef44100062a003
168,"10/23/2023, 17:13:26",0.13.85,16481.14,lumi.54ef44100062a003
167,"10/23/2023, 17:21:12",0.12.85,8.48,lumi.54ef44100062a003
166,"10/23/2023, 17:21:12",0.13.85,16482.23,lumi.54ef44100062a003
165,"10/23/2023, 17:26:44",0.12.85,8.48,lumi.54ef44100062a003
164,"10/23/2023, 17:26:44",0.13.85,16483.01,lumi.54ef44100062a003
163,"10/23/2023, 17:32:17",0.12.85,8.21,lumi.54ef44100062a003
162,"10/23/2023, 17:32:17",0.13.85,16483.79,lumi.54ef44100062a003
161,"10/23/2023, 17:38:38",0.13.85,16484.68,lumi.54ef44100062a003
160,"10/23/2023, 17:46:27",0.13.85,16485.78,lumi.54ef44100062a003
159,"10/23/2023, 17:52:56",0.13.85,16486.70,lumi.54ef44100062a003
158,"10/23/2023, 17:59:47",0.12.85,8.21,lumi.54ef44100062a003
157,"10/23/2023, 17:59:47",0.13.85,16487.66,lumi.54ef44100062a003
156,"10/23/2023, 18:05:31",0.12.85,8.34,lumi.54ef44100062a003
155,"10/23/2023, 18:05:31",0.13.85,16488.46,lumi.54ef44100062a003
154,"10/23/2023, 18:11:39",0.12.85,8.48,lumi.54ef44100062a003
153,"10/23/2023, 18:11:39",0.13.85,16489.32,lumi.54ef44100062a003
152,"10/23/2023, 18:19:21",0.13.85,16490.41,lumi.54ef44100062a003
151,"10/23/2023, 18:25:28",0.13.85,16491.26,lumi.54ef44100062a003
150,"10/23/2023, 18:33:17",0.13.85,16492.36,lumi.54ef44100062a003
149,"10/23/2023, 18:38:31",0.12.85,8.48,lumi.54ef44100062a003
148,"10/23/2023, 18:38:31",0.13.85,16493.10,lumi.54ef44100062a003
147,"10/23/2023, 18:44:43",0.12.85,8.34,lumi.54ef44100062a003
146,"10/23/2023, 18:44:43",0.13.85,16493.97,lumi.54ef44100062a003
145,"10/23/2023, 18:50:27",0.13.85,16494.78,lumi.54ef44100062a003
144,"10/23/2023, 18:56:59",0.12.85,8.34,lumi.54ef44100062a003
143,"10/23/2023, 18:56:59",0.13.85,16495.69,lumi.54ef44100062a003
142,"10/23/2023, 19:04:12",0.12.85,8.48,lumi.54ef44100062a003
141,"10/23/2023, 19:04:12",0.13.85,16496.71,lumi.54ef44100062a003
140,"10/23/2023, 19:11:05",0.12.85,8.21,lumi.54ef44100062a003
139,"10/23/2023, 19:11:05",0.13.85,16497.68,lumi.54ef44100062a003
138,"10/23/2023, 19:18:51",0.12.85,8.34,lumi.54ef44100062a003
137,"10/23/2023, 19:18:51",0.13.85,16498.77,lumi.54ef44100062a003
136,"10/23/2023, 19:25:40",0.12.85,8.48,lumi.54ef44100062a003
135,"10/23/2023, 19:25:40",0.13.85,16499.72,lumi.54ef44100062a003
134,"10/23/2023, 19:32:01",0.12.85,8.34,lumi.54ef44100062a003
133,"10/23/2023, 19:32:01",0.13.85,16500.62,lumi.54ef44100062a003
132,"10/23/2023, 19:38:52",0.12.85,8.34,lumi.54ef44100062a003
131,"10/23/2023, 19:38:52",0.13.85,16501.58,lumi.54ef44100062a003
130,"10/23/2023, 19:45:50",0.12.85,8.48,lumi.54ef44100062a003
129,"10/23/2023, 19:45:50",0.13.85,16502.56,lumi.54ef44100062a003
128,"10/23/2023, 19:52:11",0.12.85,8.21,lumi.54ef44100062a003
127,"10/23/2023, 19:52:11",0.13.85,16503.45,lumi.54ef44100062a003
126,"10/23/2023, 19:58:10",0.12.85,8.48,lumi.54ef44100062a003
125,"10/23/2023, 19:58:10",0.13.85,16504.29,lumi.54ef44100062a003
124,"10/23/2023, 20:05:16",0.12.85,8.48,lumi.54ef44100062a003
123,"10/23/2023, 20:05:16",0.13.85,16505.29,lumi.54ef44100062a003
122,"10/23/2023, 20:12:55",0.12.85,8.34,lumi.54ef44100062a003
121,"10/23/2023, 20:12:55",0.13.85,16506.36,lumi.54ef44100062a003
120,"10/23/2023, 20:20:42",0.13.85,16507.46,lumi.54ef44100062a003
119,"10/23/2023, 20:27:39",0.12.85,8.34,lumi.54ef44100062a003
118,"10/23/2023, 20:27:39",0.13.85,16508.43,lumi.54ef44100062a003
117,"10/23/2023, 20:35:11",0.12.85,8.48,lumi.54ef44100062a003
116,"10/23/2023, 20:35:11",0.13.85,16509.49,lumi.54ef44100062a003
115,"10/23/2023, 20:41:46",0.12.85,8.48,lumi.54ef44100062a003
114,"10/23/2023, 20:41:46",0.13.85,16510.42,lumi.54ef44100062a003
113,"10/23/2023, 20:48:56",0.12.85,8.21,lumi.54ef44100062a003
112,"10/23/2023, 20:48:56",0.13.85,16511.42,lumi.54ef44100062a003
111,"10/23/2023, 20:56:54",0.12.85,8.34,lumi.54ef44100062a003
110,"10/23/2023, 20:56:54",0.13.85,16512.54,lumi.54ef44100062a003
109,"10/23/2023, 21:02:42",0.12.85,8.34,lumi.54ef44100062a003
108,"10/23/2023, 21:02:42",0.13.85,16513.36,lumi.54ef44100062a003
107,"10/23/2023, 21:09:32",0.12.85,8.21,lumi.54ef44100062a003
106,"10/23/2023, 21:09:32",0.13.85,16514.32,lumi.54ef44100062a003
105,"10/23/2023, 21:17:21",0.12.85,8.48,lumi.54ef44100062a003
104,"10/23/2023, 21:17:21",0.13.85,16515.42,lumi.54ef44100062a003
103,"10/23/2023, 21:23:19",0.12.85,8.21,lumi.54ef44100062a003
102,"10/23/2023, 21:23:19",0.13.85,16516.25,lumi.54ef44100062a003
101,"10/23/2023, 21:29:35",0.12.85,8.48,lumi.54ef44100062a003
100,"10/23/2023, 21:29:35",0.13.85,16517.13,lumi.54ef44100062a003
99,"10/23/2023, 21:36:39",0.13.85,16518.13,lumi.54ef44100062a003
98,"10/23/2023, 21:43:31",0.12.85,8.48,lumi.54ef44100062a003
97,"10/23/2023, 21:43:31",0.13.85,16519.09,lumi.54ef44100062a003
96,"10/23/2023, 21:51:32",0.12.85,8.21,lumi.54ef44100062a003
95,"10/23/2023, 21:51:32",0.13.85,16520.22,lumi.54ef44100062a003
94,"10/23/2023, 21:58:45",0.12.85,8.48,lumi.54ef44100062a003
93,"10/23/2023, 21:58:45",0.13.85,16521.23,lumi.54ef44100062a003
92,"10/23/2023, 22:05:23",0.12.85,8.34,lumi.54ef44100062a003
91,"10/23/2023, 22:05:23",0.13.85,16522.17,lumi.54ef44100062a003
90,"10/23/2023, 22:11:17",0.12.85,8.21,lumi.54ef44100062a003
89,"10/23/2023, 22:11:17",0.13.85,16522.99,lumi.54ef44100062a003
88,"10/23/2023, 22:17:33",0.12.85,8.48,lumi.54ef44100062a003
87,"10/23/2023, 22:17:33",0.13.85,16523.88,lumi.54ef44100062a003
86,"10/23/2023, 22:24:25",0.12.85,8.21,lumi.54ef44100062a003
85,"10/23/2023, 22:24:25",0.13.85,16524.84,lumi.54ef44100062a003
84,"10/23/2023, 22:31:34",0.12.85,8.34,lumi.54ef44100062a003
83,"10/23/2023, 22:31:34",0.13.85,16525.84,lumi.54ef44100062a003
82,"10/23/2023, 22:37:10",0.12.85,8.34,lumi.54ef44100062a003
81,"10/23/2023, 22:37:10",0.13.85,16526.63,lumi.54ef44100062a003
80,"10/23/2023, 22:44:58",0.12.85,8.48,lumi.54ef44100062a003
79,"10/23/2023, 22:44:58",0.13.85,16527.72,lumi.54ef44100062a003
78,"10/23/2023, 22:50:17",0.12.85,8.34,lumi.54ef44100062a003
77,"10/23/2023, 22:50:17",0.13.85,16528.47,lumi.54ef44100062a003
76,"10/23/2023, 22:56:21",0.12.85,8.48,lumi.54ef44100062a003
75,"10/23/2023, 22:56:21",0.13.85,16529.33,lumi.54ef44100062a003
74,"10/23/2023, 23:02:00",0.12.85,8.34,lumi.54ef44100062a003
73,"10/23/2023, 23:02:00",0.13.85,16530.12,lumi.54ef44100062a003
72,"10/23/2023, 23:08:19",0.12.85,8.21,lumi.54ef44100062a003
71,"10/23/2023, 23:08:19",0.13.85,16531.01,lumi.54ef44100062a003
70,"10/23/2023, 23:16:07",0.12.85,8.48,lumi.54ef44100062a003
69,"10/23/2023, 23:16:07",0.13.85,16532.10,lumi.54ef44100062a003
68,"10/23/2023, 23:21:24",0.12.85,8.48,lumi.54ef44100062a003
67,"10/23/2023, 23:21:24",0.13.85,16532.85,lumi.54ef44100062a003
66,"10/23/2023, 23:27:30",0.12.85,8.08,lumi.54ef44100062a003
65,"10/23/2023, 23:27:30",0.13.85,16533.65,lumi.54ef44100062a003
64,"10/23/2023, 23:34:52",0.12.85,8.34,lumi.54ef44100062a003
63,"10/23/2023, 23:34:52",0.13.85,16534.69,lumi.54ef44100062a003
62,"10/23/2023, 23:40:36",0.12.85,8.48,lumi.54ef44100062a003
61,"10/23/2023, 23:40:36",0.13.85,16535.50,lumi.54ef44100062a003
60,"10/23/2023, 23:46:34",0.12.85,8.34,lumi.54ef44100062a003
59,"10/23/2023, 23:46:34",0.13.85,16536.34,lumi.54ef44100062a003
58,"10/23/2023, 23:54:24",0.12.85,8.21,lumi.54ef44100062a003
57,"10/23/2023, 23:54:24",0.13.85,16537.43,lumi.54ef44100062a003
56,"10/23/2023, 23:59:52",0.12.85,8.34,lumi.54ef44100062a003
55,"10/23/2023, 23:59:52",0.13.85,16538.21,lumi.54ef44100062a003
54,"10/24/2023, 00:07:06",0.12.85,8.48,lumi.54ef44100062a003
53,"10/24/2023, 00:07:06",0.13.85,16539.22,lumi.54ef44100062a003
52,"10/24/2023, 00:14:53",0.13.85,16540.31,lumi.54ef44100062a003
51,"10/24/2023, 00:21:31",0.12.85,8.48,lumi.54ef44100062a003
50,"10/24/2023, 00:21:31",0.13.85,16541.25,lumi.54ef44100062a003
49,"10/24/2023, 00:29:00",0.12.85,8.21,lumi.54ef44100062a003
48,"10/24/2023, 00:29:00",0.13.85,16542.30,lumi.54ef44100062a003
47,"10/24/2023, 00:35:31",0.12.85,8.48,lumi.54ef44100062a003
46,"10/24/2023, 00:35:31",0.13.85,16543.21,lumi.54ef44100062a003
45,"10/24/2023, 00:43:15",0.12.85,8.48,lumi.54ef44100062a003
44,"10/24/2023, 00:43:15",0.13.85,16544.30,lumi.54ef44100062a003
43,"10/24/2023, 01:05:33",0.12.85,8.63,lumi.54ef44100062a003
42,"10/24/2023, 01:05:33",0.13.85,16547.43,lumi.54ef44100062a003
41,"10/24/2023, 01:11:44",0.12.85,8.63,lumi.54ef44100062a003
40,"10/24/2023, 01:11:44",0.13.85,16548.30,lumi.54ef44100062a003
39,"10/24/2023, 01:17:33",0.12.85,8.48,lumi.54ef44100062a003
38,"10/24/2023, 01:17:33",0.13.85,16549.12,lumi.54ef44100062a003
37,"10/24/2023, 01:22:44",0.13.85,16549.85,lumi.54ef44100062a003
36,"10/24/2023, 01:29:08",0.13.85,16550.75,lumi.54ef44100062a003
35,"10/24/2023, 01:37:16",0.13.85,16551.89,lumi.54ef44100062a003
34,"10/24/2023, 01:42:39",0.13.85,16552.64,lumi.54ef44100062a003
33,"10/24/2023, 01:50:29",0.13.85,16553.75,lumi.54ef44100062a003
32,"10/24/2023, 01:56:43",0.13.85,16554.62,lumi.54ef44100062a003
31,"10/24/2023, 02:02:16",0.13.85,16555.40,lumi.54ef44100062a003
30,"10/24/2023, 02:08:31",0.13.85,16556.28,lumi.54ef44100062a003
29,"10/24/2023, 02:14:40",0.13.85,16557.14,lumi.54ef44100062a003
28,"10/24/2023, 02:22:48",0.12.85,8.48,lumi.54ef44100062a003
27,"10/24/2023, 02:22:48",0.13.85,16558.29,lumi.54ef44100062a003
26,"10/24/2023, 02:28:07",0.12.85,8.63,lumi.54ef44100062a003
25,"10/24/2023, 02:28:07",0.13.85,16559.04,lumi.54ef44100062a003
24,"10/24/2023, 02:33:15",0.12.85,8.48,lumi.54ef44100062a003
23,"10/24/2023, 02:33:15",0.13.85,16559.76,lumi.54ef44100062a003
22,"10/24/2023, 02:39:30",0.13.85,16560.63,lumi.54ef44100062a003
21,"10/24/2023, 02:47:15",0.13.85,16561.72,lumi.54ef44100062a003
20,"10/24/2023, 02:52:27",0.13.85,16562.46,lumi.54ef44100062a003
19,"10/24/2023, 03:00:29",0.12.85,8.48,lumi.54ef44100062a003
18,"10/24/2023, 03:00:29",0.13.85,16563.58,lumi.54ef44100062a003
17,"10/24/2023, 03:06:40",0.12.85,8.77,lumi.54ef44100062a003
16,"10/24/2023, 03:06:40",0.13.85,16564.45,lumi.54ef44100062a003
15,"10/24/2023, 03:12:50",0.12.85,8.77,lumi.54ef44100062a003
14,"10/24/2023, 03:12:50",0.13.85,16565.32,lumi.54ef44100062a003
