,timeStamp,resourceId,value,subjectId
192,"10/21/2023, 04:03:04",0.13.85,15965.43,lumi.54ef44100062a003
191,"10/21/2023, 04:08:45",0.12.85,8.48,lumi.54ef44100062a003
190,"10/21/2023, 04:08:45",0.13.85,15966.22,lumi.54ef44100062a003
189,"10/21/2023, 04:14:13",0.12.85,8.34,lumi.54ef44100062a003
188,"10/21/2023, 04:14:13",0.13.85,15966.99,lumi.54ef44100062a003
187,"10/21/2023, 04:22:01",0.12.85,8.48,lumi.54ef44100062a003
186,"10/21/2023, 04:22:01",0.13.85,15968.09,lumi.54ef44100062a003
185,"10/21/2023, 04:27:40",0.13.85,15968.88,lumi.54ef44100062a003
184,"10/21/2023, 04:33:50",0.13.85,15969.75,lumi.54ef44100062a003
183,"10/21/2023, 04:41:33",0.12.85,8.48,lumi.54ef44100062a003
182,"10/21/2023, 04:41:33",0.13.85,15970.83,lumi.54ef44100062a003
181,"10/21/2023, 04:46:49",0.12.85,8.34,lumi.54ef44100062a003
180,"10/21/2023, 04:46:49",0.13.85,15971.57,lumi.54ef44100062a003
179,"10/21/2023, 04:52:07",0.12.85,8.48,lumi.54ef44100062a003
178,"10/21/2023, 04:52:07",0.13.85,15972.31,lumi.54ef44100062a003
177,"10/21/2023, 04:59:04",0.12.85,8.34,lumi.54ef44100062a003
176,"10/21/2023, 04:59:04",0.13.85,15973.29,lumi.54ef44100062a003
175,"10/21/2023, 05:05:44",0.12.85,8.48,lumi.54ef44100062a003
174,"10/21/2023, 05:05:44",0.13.85,15974.23,lumi.54ef44100062a003
173,"10/21/2023, 05:11:05",0.12.85,8.34,lumi.54ef44100062a003
172,"10/21/2023, 05:11:05",0.13.85,15974.98,lumi.54ef44100062a003
171,"10/21/2023, 05:18:32",0.12.85,8.21,lumi.54ef44100062a003
170,"10/21/2023, 05:18:32",0.13.85,15976.03,lumi.54ef44100062a003
169,"10/21/2023, 05:26:01",0.12.85,8.48,lumi.54ef44100062a003
168,"10/21/2023, 05:26:01",0.13.85,15977.08,lumi.54ef44100062a003
167,"10/21/2023, 05:33:28",0.12.85,8.48,lumi.54ef44100062a003
166,"10/21/2023, 05:33:28",0.13.85,15978.13,lumi.54ef44100062a003
165,"10/21/2023, 05:41:29",0.12.85,8.21,lumi.54ef44100062a003
164,"10/21/2023, 05:41:29",0.13.85,15979.25,lumi.54ef44100062a003
163,"10/21/2023, 05:47:23",0.12.85,8.48,lumi.54ef44100062a003
162,"10/21/2023, 05:47:23",0.13.85,15980.08,lumi.54ef44100062a003
161,"10/21/2023, 05:54:29",0.13.85,15981.08,lumi.54ef44100062a003
160,"10/21/2023, 06:00:52",0.13.85,15981.98,lumi.54ef44100062a003
159,"10/21/2023, 06:08:29",0.12.85,8.48,lumi.54ef44100062a003
158,"10/21/2023, 06:08:29",0.13.85,15983.05,lumi.54ef44100062a003
157,"10/21/2023, 06:13:56",0.12.85,8.34,lumi.54ef44100062a003
156,"10/21/2023, 06:13:56",0.13.85,15983.81,lumi.54ef44100062a003
155,"10/21/2023, 06:19:53",0.12.85,8.48,lumi.54ef44100062a003
154,"10/21/2023, 06:19:53",0.13.85,15984.65,lumi.54ef44100062a003
153,"10/21/2023, 06:27:45",0.12.85,8.34,lumi.54ef44100062a003
152,"10/21/2023, 06:27:45",0.13.85,15985.75,lumi.54ef44100062a003
151,"10/21/2023, 06:34:09",0.12.85,8.48,lumi.54ef44100062a003
150,"10/21/2023, 06:34:09",0.13.85,15986.65,lumi.54ef44100062a003
149,"10/21/2023, 06:39:39",0.13.85,15987.43,lumi.54ef44100062a003
148,"10/21/2023, 06:45:02",0.12.85,8.48,lumi.54ef44100062a003
147,"10/21/2023, 06:45:02",0.13.85,15988.18,lumi.54ef44100062a003
146,"10/21/2023, 06:50:38",0.12.85,8.34,lumi.54ef44100062a003
145,"10/21/2023, 06:50:38",0.13.85,15988.97,lumi.54ef44100062a003
144,"10/21/2023, 06:56:00",0.12.85,8.21,lumi.54ef44100062a003
143,"10/21/2023, 06:56:00",0.13.85,15989.73,lumi.54ef44100062a003
142,"10/21/2023, 07:01:45",0.12.85,8.48,lumi.54ef44100062a003
141,"10/21/2023, 07:01:45",0.13.85,15990.53,lumi.54ef44100062a003
140,"10/21/2023, 07:09:16",0.12.85,8.34,lumi.54ef44100062a003
139,"10/21/2023, 07:09:16",0.13.85,15991.59,lumi.54ef44100062a003
138,"10/21/2023, 07:17:12",0.12.85,8.34,lumi.54ef44100062a003
137,"10/21/2023, 07:17:12",0.13.85,15992.70,lumi.54ef44100062a003
136,"10/21/2023, 07:22:53",0.12.85,8.21,lumi.54ef44100062a003
135,"10/21/2023, 07:22:53",0.13.85,15993.50,lumi.54ef44100062a003
134,"10/21/2023, 07:29:33",0.12.85,8.48,lumi.54ef44100062a003
