,timeStamp,resourceId,value,subjectId
191,"10/22/2023, 04:04:50",0.12.85,8.34,lumi.54ef44100062a003
190,"10/22/2023, 04:04:50",0.13.85,16168.01,lumi.54ef44100062a003
189,"10/22/2023, 04:12:45",0.12.85,8.63,lumi.54ef44100062a003
188,"10/22/2023, 04:12:45",0.13.85,16169.12,lumi.54ef44100062a003
187,"10/22/2023, 04:17:56",0.12.85,8.48,lumi.54ef44100062a003
186,"10/22/2023, 04:17:56",0.13.85,16169.85,lumi.54ef44100062a003
185,"10/22/2023, 04:24:21",0.13.85,16170.75,lumi.54ef44100062a003
184,"10/22/2023, 04:31:03",0.12.85,8.48,lumi.54ef44100062a003
183,"10/22/2023, 04:31:03",0.13.85,16171.69,lumi.54ef44100062a003
182,"10/22/2023, 04:38:09",0.12.85,8.63,lumi.54ef44100062a003
181,"10/22/2023, 04:38:09",0.13.85,16172.69,lumi.54ef44100062a003
180,"10/22/2023, 04:43:45",0.12.85,8.34,lumi.54ef44100062a003
179,"10/22/2023, 04:43:45",0.13.85,16173.47,lumi.54ef44100062a003
178,"10/22/2023, 04:51:05",0.12.85,8.63,lumi.54ef44100062a003
177,"10/22/2023, 04:51:05",0.13.85,16174.50,lumi.54ef44100062a003
176,"10/22/2023, 04:59:01",0.12.85,8.48,lumi.54ef44100062a003
175,"10/22/2023, 04:59:01",0.13.85,16175.62,lumi.54ef44100062a003
174,"10/22/2023, 05:06:06",0.13.85,16176.61,lumi.54ef44100062a003
173,"10/22/2023, 05:12:54",0.13.85,16177.57,lumi.54ef44100062a003
172,"10/22/2023, 05:19:07",0.13.85,16178.44,lumi.54ef44100062a003
171,"10/22/2023, 05:24:54",0.13.85,16179.26,lumi.54ef44100062a003
170,"10/22/2023, 05:31:57",0.12.85,8.48,lumi.54ef44100062a003
169,"10/22/2023, 05:31:57",0.13.85,16180.24,lumi.54ef44100062a003
168,"10/22/2023, 05:39:37",0.12.85,8.34,lumi.54ef44100062a003
167,"10/22/2023, 05:39:37",0.13.85,16181.32,lumi.54ef44100062a003
166,"10/22/2023, 05:47:26",0.12.85,8.34,lumi.54ef44100062a003
165,"10/22/2023, 05:47:26",0.13.85,16182.42,lumi.54ef44100062a003
164,"10/22/2023, 05:52:42",0.12.85,8.48,lumi.54ef44100062a003
163,"10/22/2023, 05:52:42",0.13.85,16183.16,lumi.54ef44100062a003
162,"10/22/2023, 06:00:09",0.12.85,8.34,lumi.54ef44100062a003
161,"10/22/2023, 06:00:09",0.13.85,16184.21,lumi.54ef44100062a003
160,"10/22/2023, 06:08:18",0.12.85,8.34,lumi.54ef44100062a003
159,"10/22/2023, 06:08:18",0.13.85,16185.35,lumi.54ef44100062a003
158,"10/22/2023, 06:14:47",0.12.85,8.48,lumi.54ef44100062a003
157,"10/22/2023, 06:14:47",0.13.85,16186.26,lumi.54ef44100062a003
156,"10/22/2023, 06:21:40",0.12.85,8.21,lumi.54ef44100062a003
155,"10/22/2023, 06:21:40",0.13.85,16187.23,lumi.54ef44100062a003
154,"10/22/2023, 06:27:59",0.12.85,8.48,lumi.54ef44100062a003
153,"10/22/2023, 06:27:59",0.13.85,16188.12,lumi.54ef44100062a003
152,"10/22/2023, 06:34:20",0.13.85,16189.01,lumi.54ef44100062a003
151,"10/22/2023, 06:39:28",0.12.85,8.48,lumi.54ef44100062a003
150,"10/22/2023, 06:39:28",0.13.85,16189.73,lumi.54ef44100062a003
149,"10/22/2023, 06:45:02",0.12.85,8.21,lumi.54ef44100062a003
148,"10/22/2023, 06:45:02",0.13.85,16190.52,lumi.54ef44100062a003
147,"10/22/2023, 06:53:09",0.12.85,8.48,lumi.54ef44100062a003
146,"10/22/2023, 06:53:09",0.13.85,16191.66,lumi.54ef44100062a003
145,"10/22/2023, 06:58:34",0.12.85,8.63,lumi.54ef44100062a003
144,"10/22/2023, 06:58:34",0.13.85,16192.42,lumi.54ef44100062a003
143,"10/22/2023, 07:05:59",0.12.85,8.34,lumi.54ef44100062a003
142,"10/22/2023, 07:05:59",0.13.85,16193.46,lumi.54ef44100062a003
141,"10/22/2023, 07:11:06",0.12.85,8.48,lumi.54ef44100062a003
140,"10/22/2023, 07:11:06",0.13.85,16194.18,lumi.54ef44100062a003
139,"10/22/2023, 07:18:35",0.12.85,8.48,lumi.54ef44100062a003
138,"10/22/2023, 07:18:35",0.13.85,16195.23,lumi.54ef44100062a003
137,"10/22/2023, 07:23:46",0.12.85,8.34,lumi.54ef44100062a003
136,"10/22/2023, 07:23:46",0.13.85,16195.96,lumi.54ef44100062a003
135,"10/22/2023, 07:30:30",0.12.85,8.48,lumi.54ef44100062a003
134,"10/22/2023, 07:30:30",0.13.85,16196.90,lumi.54ef44100062a003
133,"10/22/2023, 07:36:40",0.13.85,16197.77,lumi.54ef44100062a003
132,"10/22/2023, 07:43:24",0.12.85,8.48,lumi.54ef44100062a003
131,"10/22/2023, 07:43:24",0.13.85,16198.72,lumi.54ef44100062a003
130,"10/22/2023, 07:50:46",0.12.85,8.34,lumi.54ef44100062a003
129,"10/22/2023, 07:50:46",0.13.85,16199.75,lumi.54ef44100062a003
128,"10/22/2023, 07:58:46",0.12.85,8.48,lumi.54ef44100062a003
127,"10/22/2023, 07:58:46",0.13.85,16200.87,lumi.54ef44100062a003
126,"10/22/2023, 08:04:54",0.13.85,16201.74,lumi.54ef44100062a003
125,"10/22/2023, 08:10:07",0.13.85,16202.47,lumi.54ef44100062a003
124,"10/22/2023, 08:17:21",0.13.85,16203.49,lumi.54ef44100062a003
123,"10/22/2023, 08:23:35",0.13.85,16204.36,lumi.54ef44100062a003
122,"10/22/2023, 08:29:05",0.13.85,16205.14,lumi.54ef44100062a003
121,"10/22/2023, 08:34:31",0.13.85,16205.90,lumi.54ef44100062a003
120,"10/22/2023, 08:42:19",0.13.85,16207.00,lumi.54ef44100062a003
119,"10/22/2023, 08:50:23",0.13.85,16208.13,lumi.54ef44100062a003
118,"10/22/2023, 08:56:50",0.12.85,8.48,lumi.54ef44100062a003
117,"10/22/2023, 08:56:50",0.13.85,16209.03,lumi.54ef44100062a003
116,"10/22/2023, 09:04:01",0.12.85,8.34,lumi.54ef44100062a003
115,"10/22/2023, 09:04:01",0.13.85,16210.04,lumi.54ef44100062a003
114,"10/22/2023, 09:10:19",0.12.85,8.48,lumi.54ef44100062a003
113,"10/22/2023, 09:10:19",0.13.85,16210.93,lumi.54ef44100062a003
112,"10/22/2023, 09:17:46",0.12.85,8.34,lumi.54ef44100062a003
111,"10/22/2023, 09:17:46",0.13.85,16211.97,lumi.54ef44100062a003
110,"10/22/2023, 09:25:30",0.12.85,8.63,lumi.54ef44100062a003
109,"10/22/2023, 09:25:30",0.13.85,16213.06,lumi.54ef44100062a003
108,"10/22/2023, 09:33:18",0.12.85,8.48,lumi.54ef44100062a003
107,"10/22/2023, 09:33:18",0.13.85,16214.16,lumi.54ef44100062a003
106,"10/22/2023, 09:39:24",0.12.85,8.63,lumi.54ef44100062a003
105,"10/22/2023, 09:39:24",0.13.85,16215.02,lumi.54ef44100062a003
104,"10/22/2023, 09:45:51",0.12.85,8.48,lumi.54ef44100062a003
103,"10/22/2023, 09:45:51",0.13.85,16215.92,lumi.54ef44100062a003
102,"10/22/2023, 09:51:13",0.12.85,8.48,lumi.54ef44100062a003
101,"10/22/2023, 09:51:13",0.13.85,16216.67,lumi.54ef44100062a003
100,"10/22/2023, 09:58:10",0.12.85,8.63,lumi.54ef44100062a003
99,"10/22/2023, 09:58:10",0.13.85,16217.65,lumi.54ef44100062a003
98,"10/22/2023, 10:05:46",0.12.85,8.48,lumi.54ef44100062a003
97,"10/22/2023, 10:05:46",0.13.85,16218.72,lumi.54ef44100062a003
96,"10/22/2023, 10:12:41",0.12.85,8.34,lumi.54ef44100062a003
95,"10/22/2023, 10:12:41",0.13.85,16219.69,lumi.54ef44100062a003
94,"10/22/2023, 10:19:31",0.12.85,8.48,lumi.54ef44100062a003
93,"10/22/2023, 10:19:31",0.13.85,16220.65,lumi.54ef44100062a003
92,"10/22/2023, 10:25:44",0.12.85,8.21,lumi.54ef44100062a003
91,"10/22/2023, 10:25:44",0.13.85,16221.53,lumi.54ef44100062a003
90,"10/22/2023, 10:33:41",0.12.85,8.21,lumi.54ef44100062a003
89,"10/22/2023, 10:33:41",0.13.85,16222.64,lumi.54ef44100062a003
88,"10/22/2023, 10:39:03",0.12.85,8.34,lumi.54ef44100062a003
87,"10/22/2023, 10:39:03",0.13.85,16223.40,lumi.54ef44100062a003
86,"10/22/2023, 10:46:35",0.12.85,8.48,lumi.54ef44100062a003
85,"10/22/2023, 10:46:35",0.13.85,16224.46,lumi.54ef44100062a003
84,"10/22/2023, 10:51:41",0.13.85,16225.17,lumi.54ef44100062a003
83,"10/22/2023, 10:57:11",0.13.85,16225.94,lumi.54ef44100062a003
82,"10/22/2023, 11:02:26",0.12.85,8.48,lumi.54ef44100062a003
81,"10/22/2023, 11:02:26",0.13.85,16226.68,lumi.54ef44100062a003
80,"10/22/2023, 11:08:42",0.12.85,8.34,lumi.54ef44100062a003
79,"10/22/2023, 11:08:42",0.13.85,16227.56,lumi.54ef44100062a003
78,"10/22/2023, 11:14:45",0.12.85,8.48,lumi.54ef44100062a003
77,"10/22/2023, 11:14:45",0.13.85,16228.41,lumi.54ef44100062a003
76,"10/22/2023, 11:20:44",0.13.85,16229.25,lumi.54ef44100062a003
75,"10/22/2023, 11:26:58",0.12.85,8.48,lumi.54ef44100062a003
74,"10/22/2023, 11:26:58",0.13.85,16230.13,lumi.54ef44100062a003
73,"10/22/2023, 11:34:48",0.12.85,8.34,lumi.54ef44100062a003
72,"10/22/2023, 11:34:48",0.13.85,16231.23,lumi.54ef44100062a003
71,"10/22/2023, 11:40:20",0.12.85,8.48,lumi.54ef44100062a003
70,"10/22/2023, 11:40:20",0.13.85,16232.01,lumi.54ef44100062a003
69,"10/22/2023, 11:47:33",0.12.85,8.34,lumi.54ef44100062a003
68,"10/22/2023, 11:47:33",0.13.85,16233.02,lumi.54ef44100062a003
67,"10/22/2023, 11:54:20",0.12.85,8.34,lumi.54ef44100062a003
66,"10/22/2023, 11:54:20",0.13.85,16233.97,lumi.54ef44100062a003
65,"10/22/2023, 12:00:27",0.12.85,8.48,lumi.54ef44100062a003
64,"10/22/2023, 12:00:27",0.13.85,16234.84,lumi.54ef44100062a003
63,"10/22/2023, 12:06:44",0.12.85,8.48,lumi.54ef44100062a003
