,timeStamp,resourceId,value,subjectId
179,"10/21/2023, 21:24:13",3.1.85,1,lumi.54ef44100051b0d7
178,"10/21/2023, 21:49:16",3.1.85,1,lumi.54ef44100051b0d7
177,"10/21/2023, 22:11:55",3.1.85,1,lumi.54ef44100051b0d7
176,"10/21/2023, 22:18:23",3.1.85,1,lumi.54ef44100051b0d7
175,"10/21/2023, 22:27:11",3.1.85,1,lumi.54ef44100051b0d7
174,"10/21/2023, 22:36:29",3.1.85,1,lumi.54ef44100051b0d7
173,"10/21/2023, 22:44:55",3.1.85,1,lumi.54ef44100051b0d7
172,"10/21/2023, 23:02:35",3.1.85,1,lumi.54ef44100051b0d7
171,"10/21/2023, 23:11:55",3.1.85,1,lumi.54ef44100051b0d7
170,"10/21/2023, 23:15:24",3.1.85,1,lumi.54ef44100051b0d7
169,"10/21/2023, 23:21:02",3.1.85,1,lumi.54ef44100051b0d7
168,"10/21/2023, 23:28:15",3.1.85,1,lumi.54ef44100051b0d7
167,"10/21/2023, 23:29:38",3.1.85,1,lumi.54ef44100051b0d7
166,"10/21/2023, 23:30:55",3.1.85,1,lumi.54ef44100051b0d7
165,"10/21/2023, 23:32:47",3.1.85,1,lumi.54ef44100051b0d7
164,"10/21/2023, 23:33:46",3.1.85,1,lumi.54ef44100051b0d7
163,"10/21/2023, 23:34:48",3.1.85,1,lumi.54ef44100051b0d7
162,"10/21/2023, 23:38:16",3.1.85,1,lumi.54ef44100051b0d7
161,"10/21/2023, 23:39:32",3.1.85,1,lumi.54ef44100051b0d7
160,"10/21/2023, 23:40:34",3.1.85,1,lumi.54ef44100051b0d7
159,"10/21/2023, 23:41:35",3.1.85,1,lumi.54ef44100051b0d7
158,"10/21/2023, 23:42:40",3.1.85,1,lumi.54ef44100051b0d7
157,"10/21/2023, 23:43:39",3.1.85,1,lumi.54ef44100051b0d7
156,"10/21/2023, 23:44:40",3.1.85,1,lumi.54ef44100051b0d7
155,"10/21/2023, 23:45:41",3.1.85,1,lumi.54ef44100051b0d7
154,"10/21/2023, 23:46:39",3.1.85,1,lumi.54ef44100051b0d7
153,"10/21/2023, 23:47:42",3.1.85,1,lumi.54ef44100051b0d7
152,"10/21/2023, 23:48:45",3.1.85,1,lumi.54ef44100051b0d7
151,"10/21/2023, 23:58:44",3.1.85,1,lumi.54ef44100051b0d7
150,"10/21/2023, 23:59:45",3.1.85,1,lumi.54ef44100051b0d7
149,"10/22/2023, 00:00:52",3.1.85,1,lumi.54ef44100051b0d7
148,"10/22/2023, 00:01:55",3.1.85,1,lumi.54ef44100051b0d7
147,"10/22/2023, 00:02:53",3.1.85,1,lumi.54ef44100051b0d7
146,"10/22/2023, 00:04:13",3.1.85,1,lumi.54ef44100051b0d7
145,"10/22/2023, 00:05:12",3.1.85,1,lumi.54ef44100051b0d7
144,"10/22/2023, 00:06:14",3.1.85,1,lumi.54ef44100051b0d7
143,"10/22/2023, 00:07:50",3.1.85,1,lumi.54ef44100051b0d7
142,"10/22/2023, 00:08:50",3.1.85,1,lumi.54ef44100051b0d7
141,"10/22/2023, 00:09:51",3.1.85,1,lumi.54ef44100051b0d7
140,"10/22/2023, 00:10:50",3.1.85,1,lumi.54ef44100051b0d7
139,"10/22/2023, 00:11:48",3.1.85,1,lumi.54ef44100051b0d7
138,"10/22/2023, 00:13:29",3.1.85,1,lumi.54ef44100051b0d7
137,"10/22/2023, 00:15:50",3.1.85,1,lumi.54ef44100051b0d7
136,"10/22/2023, 02:00:44",3.1.85,1,lumi.54ef44100051b0d7
135,"10/22/2023, 02:02:27",3.1.85,1,lumi.54ef44100051b0d7
134,"10/22/2023, 03:39:32",3.1.85,1,lumi.54ef44100051b0d7
133,"10/22/2023, 03:42:40",3.1.85,1,lumi.54ef44100051b0d7
132,"10/22/2023, 03:44:06",3.1.85,1,lumi.54ef44100051b0d7
131,"10/22/2023, 03:45:08",3.1.85,1,lumi.54ef44100051b0d7
130,"10/22/2023, 03:47:17",3.1.85,1,lumi.54ef44100051b0d7
129,"10/22/2023, 03:55:16",3.1.85,1,lumi.54ef44100051b0d7
128,"10/22/2023, 03:56:17",3.1.85,1,lumi.54ef44100051b0d7
127,"10/22/2023, 08:08:02",3.1.85,1,lumi.54ef44100051b0d7
126,"10/22/2023, 08:15:09",3.1.85,1,lumi.54ef44100051b0d7
125,"10/22/2023, 08:16:07",3.1.85,1,lumi.54ef44100051b0d7
124,"10/22/2023, 08:17:06",3.1.85,1,lumi.54ef44100051b0d7
123,"10/22/2023, 08:19:52",3.1.85,1,lumi.54ef44100051b0d7
122,"10/22/2023, 08:20:50",3.1.85,1,lumi.54ef44100051b0d7
121,"10/22/2023, 08:22:02",3.1.85,1,lumi.54ef44100051b0d7
120,"10/22/2023, 15:14:46",3.1.85,1,lumi.54ef44100051b0d7
119,"10/22/2023, 15:57:36",3.1.85,1,lumi.54ef44100051b0d7
118,"10/22/2023, 15:58:34",3.1.85,1,lumi.54ef44100051b0d7
117,"10/22/2023, 16:00:02",3.1.85,1,lumi.54ef44100051b0d7
116,"10/22/2023, 16:01:01",3.1.85,1,lumi.54ef44100051b0d7
115,"10/22/2023, 16:02:19",3.1.85,1,lumi.54ef44100051b0d7
114,"10/22/2023, 16:03:37",3.1.85,1,lumi.54ef44100051b0d7
113,"10/22/2023, 16:04:38",3.1.85,1,lumi.54ef44100051b0d7
112,"10/22/2023, 16:05:40",3.1.85,1,lumi.54ef44100051b0d7
111,"10/22/2023, 16:06:52",3.1.85,1,lumi.54ef44100051b0d7
110,"10/22/2023, 16:08:39",3.1.85,1,lumi.54ef44100051b0d7
109,"10/22/2023, 16:10:00",3.1.85,1,lumi.54ef44100051b0d7
108,"10/22/2023, 16:11:09",3.1.85,1,lumi.54ef44100051b0d7
107,"10/22/2023, 16:12:13",3.1.85,1,lumi.54ef44100051b0d7
106,"10/22/2023, 16:13:12",3.1.85,1,lumi.54ef44100051b0d7
105,"10/22/2023, 16:14:16",3.1.85,1,lumi.54ef44100051b0d7
104,"10/22/2023, 16:15:56",3.1.85,1,lumi.54ef44100051b0d7
103,"10/22/2023, 16:16:58",3.1.85,1,lumi.54ef44100051b0d7
102,"10/22/2023, 16:17:57",3.1.85,1,lumi.54ef44100051b0d7
101,"10/22/2023, 16:18:55",3.1.85,1,lumi.54ef44100051b0d7
100,"10/22/2023, 16:20:02",3.1.85,1,lumi.54ef44100051b0d7
99,"10/22/2023, 16:21:14",3.1.85,1,lumi.54ef44100051b0d7
98,"10/22/2023, 16:22:13",3.1.85,1,lumi.54ef44100051b0d7
97,"10/22/2023, 16:23:11",3.1.85,1,lumi.54ef44100051b0d7
96,"10/22/2023, 16:24:13",3.1.85,1,lumi.54ef44100051b0d7
95,"10/22/2023, 16:25:13",3.1.85,1,lumi.54ef44100051b0d7
94,"10/22/2023, 16:26:12",3.1.85,1,lumi.54ef44100051b0d7
93,"10/22/2023, 16:27:10",3.1.85,1,lumi.54ef44100051b0d7
92,"10/22/2023, 16:28:16",3.1.85,1,lumi.54ef44100051b0d7
91,"10/22/2023, 16:29:44",3.1.85,1,lumi.54ef44100051b0d7
90,"10/22/2023, 16:30:44",3.1.85,1,lumi.54ef44100051b0d7
89,"10/22/2023, 16:31:47",3.1.85,1,lumi.54ef44100051b0d7
88,"10/22/2023, 16:32:51",3.1.85,1,lumi.54ef44100051b0d7
87,"10/22/2023, 16:34:20",3.1.85,1,lumi.54ef44100051b0d7
86,"10/22/2023, 16:35:19",3.1.85,1,lumi.54ef44100051b0d7
85,"10/22/2023, 16:36:34",3.1.85,1,lumi.54ef44100051b0d7
84,"10/22/2023, 16:37:34",3.1.85,1,lumi.54ef44100051b0d7
83,"10/22/2023, 16:38:40",3.1.85,1,lumi.54ef44100051b0d7
82,"10/22/2023, 16:39:57",3.1.85,1,lumi.54ef44100051b0d7
81,"10/22/2023, 16:40:56",3.1.85,1,lumi.54ef44100051b0d7
80,"10/22/2023, 16:41:55",3.1.85,1,lumi.54ef44100051b0d7
79,"10/22/2023, 16:42:54",3.1.85,1,lumi.54ef44100051b0d7
78,"10/22/2023, 16:43:55",3.1.85,1,lumi.54ef44100051b0d7
77,"10/22/2023, 16:44:55",3.1.85,1,lumi.54ef44100051b0d7
76,"10/22/2023, 16:45:58",3.1.85,1,lumi.54ef44100051b0d7
75,"10/22/2023, 16:46:57",3.1.85,1,lumi.54ef44100051b0d7
74,"10/22/2023, 16:48:02",3.1.85,1,lumi.54ef44100051b0d7
73,"10/22/2023, 16:49:06",3.1.85,1,lumi.54ef44100051b0d7
72,"10/22/2023, 16:50:10",3.1.85,1,lumi.54ef44100051b0d7
71,"10/22/2023, 16:51:09",3.1.85,1,lumi.54ef44100051b0d7
70,"10/22/2023, 16:52:14",3.1.85,1,lumi.54ef44100051b0d7
69,"10/22/2023, 16:53:12",3.1.85,1,lumi.54ef44100051b0d7
68,"10/22/2023, 16:54:13",3.1.85,1,lumi.54ef44100051b0d7
67,"10/22/2023, 16:55:41",3.1.85,1,lumi.54ef44100051b0d7
66,"10/22/2023, 16:56:49",3.1.85,1,lumi.54ef44100051b0d7
65,"10/22/2023, 16:59:05",3.1.85,1,lumi.54ef44100051b0d7
64,"10/22/2023, 17:00:10",3.1.85,1,lumi.54ef44100051b0d7
63,"10/22/2023, 17:01:21",3.1.85,1,lumi.54ef44100051b0d7
62,"10/22/2023, 17:02:19",3.1.85,1,lumi.54ef44100051b0d7
61,"10/22/2023, 17:03:29",3.1.85,1,lumi.54ef44100051b0d7
60,"10/22/2023, 17:04:36",3.1.85,1,lumi.54ef44100051b0d7
59,"10/22/2023, 17:05:42",3.1.85,1,lumi.54ef44100051b0d7
58,"10/22/2023, 17:06:44",3.1.85,1,lumi.54ef44100051b0d7
57,"10/22/2023, 17:07:46",3.1.85,1,lumi.54ef44100051b0d7
56,"10/22/2023, 17:08:44",3.1.85,1,lumi.54ef44100051b0d7
55,"10/22/2023, 17:10:05",3.1.85,1,lumi.54ef44100051b0d7
54,"10/22/2023, 17:11:19",3.1.85,1,lumi.54ef44100051b0d7
53,"10/22/2023, 17:12:23",3.1.85,1,lumi.54ef44100051b0d7
52,"10/22/2023, 17:13:22",3.1.85,1,lumi.54ef44100051b0d7
51,"10/22/2023, 17:14:29",3.1.85,1,lumi.54ef44100051b0d7
50,"10/22/2023, 17:15:33",3.1.85,1,lumi.54ef44100051b0d7
49,"10/22/2023, 17:16:35",3.1.85,1,lumi.54ef44100051b0d7
48,"10/22/2023, 17:17:33",3.1.85,1,lumi.54ef44100051b0d7
47,"10/22/2023, 17:18:46",3.1.85,1,lumi.54ef44100051b0d7
46,"10/22/2023, 17:19:54",3.1.85,1,lumi.54ef44100051b0d7
45,"10/22/2023, 17:20:54",3.1.85,1,lumi.54ef44100051b0d7
44,"10/22/2023, 17:21:55",3.1.85,1,lumi.54ef44100051b0d7
43,"10/22/2023, 17:22:55",3.1.85,1,lumi.54ef44100051b0d7
42,"10/22/2023, 17:25:19",3.1.85,1,lumi.54ef44100051b0d7
41,"10/22/2023, 17:27:34",3.1.85,1,lumi.54ef44100051b0d7
40,"10/22/2023, 17:28:57",3.1.85,1,lumi.54ef44100051b0d7
39,"10/22/2023, 17:29:55",3.1.85,1,lumi.54ef44100051b0d7
38,"10/22/2023, 17:30:57",3.1.85,1,lumi.54ef44100051b0d7
37,"10/22/2023, 17:32:03",3.1.85,1,lumi.54ef44100051b0d7
36,"10/22/2023, 17:33:02",3.1.85,1,lumi.54ef44100051b0d7
35,"10/22/2023, 17:34:08",3.1.85,1,lumi.54ef44100051b0d7
34,"10/22/2023, 17:35:20",3.1.85,1,lumi.54ef44100051b0d7
33,"10/22/2023, 17:36:25",3.1.85,1,lumi.54ef44100051b0d7
32,"10/22/2023, 17:37:34",3.1.85,1,lumi.54ef44100051b0d7
31,"10/22/2023, 17:39:32",3.1.85,1,lumi.54ef44100051b0d7
30,"10/22/2023, 17:40:30",3.1.85,1,lumi.54ef44100051b0d7
29,"10/22/2023, 17:41:28",3.1.85,1,lumi.54ef44100051b0d7
28,"10/22/2023, 17:42:26",3.1.85,1,lumi.54ef44100051b0d7
27,"10/22/2023, 17:43:32",3.1.85,1,lumi.54ef44100051b0d7
26,"10/22/2023, 17:44:50",3.1.85,1,lumi.54ef44100051b0d7
25,"10/22/2023, 17:45:48",3.1.85,1,lumi.54ef44100051b0d7
24,"10/22/2023, 17:47:28",3.1.85,1,lumi.54ef44100051b0d7
23,"10/22/2023, 17:49:02",3.1.85,1,lumi.54ef44100051b0d7
22,"10/22/2023, 17:50:38",3.1.85,1,lumi.54ef44100051b0d7
21,"10/22/2023, 17:51:41",3.1.85,1,lumi.54ef44100051b0d7
20,"10/22/2023, 17:52:48",3.1.85,1,lumi.54ef44100051b0d7
19,"10/22/2023, 17:53:47",3.1.85,1,lumi.54ef44100051b0d7
18,"10/22/2023, 17:54:45",3.1.85,1,lumi.54ef44100051b0d7
17,"10/22/2023, 17:55:50",3.1.85,1,lumi.54ef44100051b0d7
16,"10/22/2023, 17:56:49",3.1.85,1,lumi.54ef44100051b0d7
15,"10/22/2023, 17:57:47",3.1.85,1,lumi.54ef44100051b0d7
14,"10/22/2023, 17:58:46",3.1.85,1,lumi.54ef44100051b0d7
13,"10/22/2023, 17:59:45",3.1.85,1,lumi.54ef44100051b0d7
12,"10/22/2023, 18:01:21",3.1.85,1,lumi.54ef44100051b0d7
11,"10/22/2023, 18:02:46",3.1.85,1,lumi.54ef44100051b0d7
10,"10/22/2023, 18:03:52",3.1.85,1,lumi.54ef44100051b0d7
9,"10/22/2023, 18:26:59",3.1.85,1,lumi.54ef44100051b0d7
8,"10/22/2023, 18:37:04",3.1.85,1,lumi.54ef44100051b0d7
7,"10/22/2023, 18:40:55",3.1.85,1,lumi.54ef44100051b0d7
6,"10/22/2023, 18:58:57",3.1.85,1,lumi.54ef44100051b0d7
5,"10/22/2023, 19:00:03",3.1.85,1,lumi.54ef44100051b0d7
4,"10/22/2023, 19:01:01",3.1.85,1,lumi.54ef44100051b0d7
3,"10/22/2023, 19:02:23",3.1.85,1,lumi.54ef44100051b0d7
2,"10/22/2023, 23:37:25",3.1.85,1,lumi.54ef44100051b0d7
1,"10/22/2023, 23:38:23",3.1.85,1,lumi.54ef44100051b0d7
0,"10/22/2023, 23:55:22",3.1.85,1,lumi.54ef44100051b0d7
